True Resistance,Predicted Resistance
0.8771656066666667,0.8771660357161349
0.8770689533333333,0.8823694229512589
0.8835303299999999,0.8862948280828588
0.89382951,0.8938297285402461
0.9016158266666668,0.9017280478024888
0.9112727866666668,0.9112722991470894
0.92105595,0.9163451467417262
0.9309390966666666,0.9309391345263838
0.9401137233333332,0.9367362919821124
0.9516266333333332,0.957478195881456
0.9770711133333333,0.9770680071558475
0.87009119,0.8765739345430319
0.8716639399999999,0.8795074103585118
0.87792152,0.8834101346669334
0.8863335966666667,0.8891173833288445
0.89334278,0.8968068719021679
0.9003572299999999,0.9046612028487895
0.90782252,0.9104185507280335
0.9158293466666668,0.9151204540902611
0.9235461266666668,0.9217993145611975
0.93335816,0.9322910652353448
0.9416745733333334,0.9540140455322721
0.9491556933333332,0.9672504585592042
0.9714457966666667,0.962011860502936
0.8747746466666667,0.8747762053928562
0.8734099933333332,0.8788001026631007
0.8782509566666667,0.8813912444527715
0.8833122133333333,0.885113438655672
0.8887616833333334,0.890991656638341
0.8945091433333334,0.8957203983284058
0.9002952233333333,0.9025379805047041
0.9064145166666666,0.911541208757155
0.91352933,0.9132464123119209
0.92068081,0.9243406936618423
0.9292040233333334,0.9292048464232853
0.9363498433333334,0.9404061243835918
0.9415278766666668,0.9429862346442381
0.9504344833333334,0.9504353234147519
0.9644498433333335,0.9567009721454078
0.8686839533333334,0.8863504767148433
0.8746296066666666,0.8824209490882438
0.88015926,0.8821491378422177
0.88369681,0.8844542149056971
0.8868322166666667,0.8868324146773285
0.8911337833333334,0.891625806978955
0.89636239,0.8969677014395077
0.90026191,0.9014757088831572
0.90499019,0.9049908409606202
0.9116215433333332,0.9122292651692528
0.9176705166666668,0.91689570173262
0.9241725066666666,0.9312181013850623
0.9306208233333332,0.931912464385288
0.93632321,0.9327370777699934
0.9406605533333334,0.9357218848573182
0.9464665166666666,0.9417485840490843
0.9600023400000001,0.9600015210920427
0.8828031000000001,0.8962482893416611
0.87884279,0.8893714747029304
0.8809347466666666,0.8829488101967422
0.8855508733333333,0.8828016481504541
0.8881962866666666,0.8865832536709993
0.8900355366666666,0.8893796435094424
0.8922453733333333,0.893017692412156
0.89700309,0.897003415083671
0.9010588333333334,0.9015374615571413
0.9041837,0.905766864664337
0.9090276833333332,0.9100658012964844
0.9141052433333332,0.9162405034083775
0.9191827166666666,0.9194381394067613
0.92363645,0.9236373872987903
0.92875793,0.9267596979932641
0.9327261666666666,0.9327263332776613
0.9357208433333334,0.9432794257835936
0.94120655,0.9499092021486965
0.9757871600000001,0.9492252423634935
0.88650683,0.895037540497287
0.8843096666666667,0.8854228340227227
0.8859397933333334,0.8889225937152959
0.88922676,0.8867675229325287
0.8915313166666666,0.8893134743516291
0.89241266,0.8925617010354066
0.8951074366666667,0.8942842883525509
0.89869324,0.8973391761249544
0.9019924333333332,0.9012853090366421
0.9044034366666666,0.9036676110614021
0.9076881366666666,0.9076880465197935
0.91059288,0.9108554252246213
