True Resistance,Predicted Resistance
0.8771656066666667,0.9051181512931272
0.8770689533333333,0.8886329978425495
0.8835303299999999,0.8835305715024121
0.89382951,0.8866251822953229
0.9016158266666668,0.90161597980557
0.9112727866666668,0.9365816123705654
0.92105595,0.9412613493457513
0.9309390966666666,0.9482702215325498
0.9401137233333332,0.9511701489774739
0.9516266333333332,0.951626751459193
0.9770711133333333,0.977070965419256
0.87009119,0.9106556681565399
0.8716639399999999,0.9168407323377064
0.87792152,0.9080465483268915
0.8863335966666667,0.9041789524157736
0.89334278,0.8933429986349213
0.9003572299999999,0.893035149652008
0.90782252,0.8888668143289526
0.9158293466666668,0.8860857895738645
0.9235461266666668,0.9374290276133141
0.93335816,0.941558944203932
0.9416745733333334,0.9416746312869301
0.9491556933333332,0.9575715723126806
0.9714457966666667,0.9714458284113529
0.8747746466666667,0.8905836083325124
0.8734099933333332,0.8878040902026314
0.8782509566666667,0.8782512684798934
0.8833122133333333,0.9168300989122163
0.8887616833333334,0.89530391699079
0.8945091433333334,0.8945093323600123
0.9002952233333333,0.9002952963829236
0.9064145166666666,0.9025736844805746
0.91352933,0.9135292292587569
0.92068081,0.9015491104764773
0.9292040233333334,0.8944053820818841
0.9363498433333334,0.9367936641374455
0.9415278766666668,0.9399480933528894
0.9504344833333334,0.9504344304737277
0.9644498433333335,0.9486195404888252
0.8686839533333334,0.9066002301052832
0.8746296066666666,0.9066977914136762
0.88015926,0.9037753041529807
0.88369681,0.875561584070755
0.8868322166666667,0.8973202182338496
0.8911337833333334,0.8973656556697042
0.89636239,0.8891047914133013
0.90026191,0.9098470732034862
0.90499019,0.898307246854624
0.9116215433333332,0.9173438044751867
0.9176705166666668,0.917670383742106
0.9241725066666666,0.8983857413427984
0.9306208233333332,0.9051181575259312
0.93632321,0.9067912114810776
0.9406605533333334,0.8962290893524011
0.9464665166666666,0.9427566698855508
0.9600023400000001,0.9506151368237589
0.8828031000000001,0.89903573781938
0.87884279,0.878842785495165
0.8809347466666666,0.8809349036655739
0.8855508733333333,0.8880316804195998
0.8881962866666666,0.8881963412976942
0.8900355366666666,0.9060662079571948
0.8922453733333333,0.9029139474990941
0.89700309,0.8885768012350265
0.9010588333333334,0.8946687509960622
0.9041837,0.8966186417826267
0.9090276833333332,0.9090275303237728
0.9141052433333332,0.9155441408716752
0.9191827166666666,0.9061180764673669
0.92363645,0.9064578375053627
0.92875793,0.8989463701981018
0.9327261666666666,0.8838737099286529
0.9357208433333334,0.9357206592862625
0.94120655,0.941206517828087
0.9757871600000001,0.9507006414990818
0.88650683,0.8873369491806303
0.8843096666666667,0.8958961525283095
0.8859397933333334,0.8859396481599587
0.88922676,0.8519017729439115
0.8915313166666666,0.8751792235659103
0.89241266,0.8780603032917418
0.8951074366666667,0.9009525854711529
0.89869324,0.8965682082653755
0.9019924333333332,0.8991104146565152
0.9044034366666666,0.9067611175798052
0.9076881366666666,0.9045081569348381
0.91059288,0.9071984363277319
0.9150529566666666,0.892626385239714
0.91844124,0.918441028371016
0.9216782766666668,0.9015774562655693
0.92542129,0.9155330709759848
0.92606206,0.8908506503815636
0.9294818666666668,0.9041277174529218
0.9395080866666666,0.9414816727928146
0.9005948,0.890185255759583
0.8913180533333332,0.8913179342303352
0.8889302333333333,0.8901852557316723
0.8903217766666667,0.887469091273077
0.8918933366666667,0.8968924948694651
0.8924487433333332,0.8924487524436684
0.8939748833333333,0.8881336175010642
0.8971262333333333,0.8934697698351136
0.89840783,0.8778172850325813
0.9002578566666667,0.8909826979187847
0.9031917066666666,0.9031914722972298
0.90498652,0.8824837095474778
0.9076096966666668,0.906800657788489
0.9096232266666668,0.897032915089646
0.9136180666666668,0.8891638168930028
0.914072,0.891774809441812
0.9168679433333332,0.8977265065429845
0.9162652266666668,0.8995256980309084
0.91821131,0.9000678379146374
0.9229717266666668,0.9008792123208732
1.0028058333333332,0.9365816161218598
0.9033963633333334,0.8939764207353945
0.89647298,0.8900664346250557
