True Resistance,Predicted Resistance
0.8771656066666667,0.8771653735801666
0.8770689533333333,0.8770693752570166
0.8835303299999999,0.8830745949921587
0.89382951,0.8938179771550832
0.9016158266666668,0.9016158396718693
0.9112727866666668,0.9112727950443865
0.92105595,0.921055646948724
0.9309390966666666,0.9309260210107156
0.9401137233333332,0.9401135412847813
0.9516266333333332,0.9516270221836165
0.9770711133333333,0.9770695718042613
0.87009119,0.8700918720528799
0.8716639399999999,0.8777486672070772
0.87792152,0.8796690543202278
0.8863335966666667,0.8863337249412965
0.89334278,0.8960514957162427
0.9003572299999999,0.9036730200294893
0.90782252,0.9095311742386679
0.9158293466666668,0.9159249081582646
0.9235461266666668,0.9235463735264356
0.93335816,0.9355689648063596
0.9416745733333334,0.9478007294495111
0.9491556933333332,0.9710567666036917
0.9714457966666667,0.9714454539112426
0.8747746466666667,0.8747742786487743
0.8734099933333332,0.8748697722773716
0.8782509566666667,0.879452245763847
0.8833122133333333,0.8833121408677449
0.8887616833333334,0.8892197224699311
0.8945091433333334,0.8945091111114207
0.9002952233333333,0.9002953081215107
0.9064145166666666,0.9099235244807741
0.91352933,0.9115678334294735
0.92068081,0.9203357886462861
0.9292040233333334,0.9307029531250911
0.9363498433333334,0.9444249897335425
0.9415278766666668,0.9526141691924696
0.9504344833333334,0.953664067175831
0.9644498433333335,0.9505468132103506
0.8686839533333334,0.8686847731867657
0.8746296066666666,0.8754209903301892
0.88015926,0.8806929118030542
0.88369681,0.8836966677546141
0.8868322166666667,0.8862836691733513
0.8911337833333334,0.890467908525799
0.89636239,0.8960288979038449
0.90026191,0.9003425748358471
0.90499019,0.9049904271340585
0.9116215433333332,0.911621771243513
0.9176705166666668,0.915836957682516
0.9241725066666666,0.9267335113088989
0.9306208233333332,0.9306211568665812
0.93632321,0.9463008097502644
0.9406605533333334,0.9406606060773184
0.9464665166666666,0.9495793702408228
0.9600023400000001,0.9600013986254724
0.8828031000000001,0.8808179326396075
0.87884279,0.8802354422199862
0.8809347466666666,0.8814054021716284
0.8855508733333333,0.8855506584498786
0.8881962866666666,0.8877674340211162
0.8900355366666666,0.8900355279545493
0.8922453733333333,0.8922519479762983
0.89700309,0.8970031175571868
0.9010588333333334,0.9010587813598041
0.9041837,0.9052786651744567
0.9090276833333332,0.9088309920122044
0.9141052433333332,0.914105321229528
0.9191827166666666,0.9191830441545791
0.92363645,0.9276152198892036
0.92875793,0.9318735155273856
0.9327261666666666,0.9302768427860711
0.9357208433333334,0.9357211984657043
0.94120655,0.9491987266723488
0.9757871600000001,0.9584779696264916
0.88650683,0.8865067929268838
0.8843096666666667,0.886369320385003
0.8859397933333334,0.8859397854568268
0.88922676,0.8891038941609773
0.8915313166666666,0.8915312066058233
0.89241266,0.8933595711495821
0.8951074366666667,0.895107429297288
0.89869324,0.8970397715933568
0.9019924333333332,0.9009475010022742
0.9044034366666666,0.903730433876382
0.9076881366666666,0.9075426356833558
0.91059288,0.9102750767616556
0.9150529566666666,0.9129997090992586
0.91844124,0.9187402526823113
0.9216782766666668,0.9192032170300475
0.92542129,0.918097145354545
0.92606206,0.9281325383579571
0.9294818666666668,0.9354544995426685
0.9395080866666666,0.952415029459548
0.9005948,0.9005944147569378
0.8913180533333332,0.8961261287462122
0.8889302333333333,0.8925108732964563
0.8903217766666667,0.8910972738120825
0.8918933366666667,0.8918932850455674
0.8924487433333332,0.8932123364330806
0.8939748833333333,0.8939749612349384
0.8971262333333333,0.8968734159007136
0.89840783,0.8984078566261353
0.9002578566666667,0.900257924030461
0.9031917066666666,0.9023547843713199
0.90498652,0.9049864906060341
0.9076096966666668,0.9076095643450018
0.9096232266666668,0.9075815545022051
0.9136180666666668,0.9144546024540992
0.914072,0.9140712203702935
0.9168679433333332,0.9084531915714565
0.9162652266666668,0.9188673073872683
0.91821131,0.9148883997066444
0.9229717266666668,0.9415810387531293
1.0028058333333332,0.9470447641027886
0.9033963633333334,0.901327710925941
0.89647298,0.8964731742544466
0.8934678166666666,0.8947258751478212
0.8932571933333333,0.8932572089838922
0.8941018566666667,0.8936084779701988
0.8942086833333334,0.8942087419082991
0.8946076533333334,0.8953713643373141
0.8983382599999999,0.8983382123738453
0.8969128866666666,0.8999685094646523
0.8998909866666668,0.8999476023300341
0.9000359033333333,0.9010298544941867
0.9017203366666668,0.903264828996498
0.9044523333333332,0.9021868325111646
0.90563254,0.9005613515951926
0.9066768266666668,0.9066754921691806
0.9073274833333334,0.9026122889516983
0.9079571833333334,0.8998263955452822
0.90574338,0.8930871986453853
0.8969809833333333,0.9083947005726425
