True Resistance,Predicted Resistance
0.8771656066666667,0.8771655423471848
0.8770689533333333,0.8770695532870741
0.8835303299999999,0.8840043408930685
0.89382951,0.8942177812642267
0.9016158266666668,0.9016156401294281
0.9112727866666668,0.9058333677393239
0.92105595,0.9119314672464385
0.9309390966666666,0.9309388204605106
0.9401137233333332,0.935780082549732
0.9516266333333332,0.9516272533408675
0.9770711133333333,0.9770693153041716
0.87009119,0.8764372623526331
0.8716639399999999,0.8772398801971398
0.87792152,0.8819353023225768
0.8863335966666667,0.8885206048899069
0.89334278,0.8968422817099345
0.9003572299999999,0.9018149692678183
0.90782252,0.9054859179964826
0.9158293466666668,0.9120871210224907
0.9235461266666668,0.9215410787352155
0.93335816,0.9325113955213673
0.9416745733333334,0.9530147816086584
0.9491556933333332,0.9687671214709448
0.9714457966666667,0.9714455010227879
0.8747746466666667,0.8747756275726921
0.8734099933333332,0.8788641760470138
0.8782509566666667,0.880672539735929
0.8833122133333333,0.8844965680438155
0.8887616833333334,0.8911748708007923
0.8945091433333334,0.8955885363196955
0.9002952233333333,0.9003549032106887
0.9064145166666666,0.9064149790947014
0.91352933,0.9113841058308829
0.92068081,0.9242516701246114
0.9292040233333334,0.9321551336132503
0.9363498433333334,0.9421645588212904
0.9415278766666668,0.9460951317972758
0.9504344833333334,0.9615024138433221
0.9644498433333335,0.9644496598026212
0.8686839533333334,0.886272879492408
0.8746296066666666,0.882825297744565
0.88015926,0.8824308195459809
0.88369681,0.8850338478597748
0.8868322166666667,0.8875101613396044
0.8911337833333334,0.8919295907038489
0.89636239,0.8966196742571494
0.90026191,0.8999774576976971
0.90499019,0.9056594636484813
0.9116215433333332,0.9119898471182392
0.9176705166666668,0.9164155990695628
0.9241725066666666,0.9328455285011278
0.9306208233333332,0.9330871440202589
0.93632321,0.9349718434089487
0.9406605533333334,0.9388324706137546
0.9464665166666666,0.9448599068091444
0.9600023400000001,0.9600031691986649
0.8828031000000001,0.896291180503025
0.87884279,0.8896848296278359
0.8809347466666666,0.8834277386075801
0.8855508733333333,0.8831772947795767
0.8881962866666666,0.8881960939775713
0.8900355366666666,0.8900057419124655
0.8922453733333333,0.8929559741031711
0.89700309,0.8970031870524392
0.9010588333333334,0.9006785688784508
0.9041837,0.9062159328851799
0.9090276833333332,0.909820440013638
0.9141052433333332,0.914105581948015
0.9191827166666666,0.9189546025170758
0.92363645,0.9236371999752965
0.92875793,0.9277177936870532
0.9327261666666666,0.9327267007852545
0.9357208433333334,0.9489409539353343
0.94120655,0.9660731819646184
0.9757871600000001,0.975784823584901
0.88650683,0.8951566021506059
0.8843096666666667,0.8857197152506425
0.8859397933333334,0.8894053709063622
0.88922676,0.8877153841674339
0.8915313166666666,0.8902554751887214
0.89241266,0.8924126902995057
0.8951074366666667,0.894210800555707
0.89869324,0.8970940609754089
0.9019924333333332,0.9013698155040197
0.9044034366666666,0.9042765432593478
0.9076881366666666,0.9071077235338684
0.91059288,0.9102087678737729
0.9150529566666666,0.9123715123158737
0.91844124,0.9170912847409224
0.9216782766666668,0.9221544056291322
0.92542129,0.9244270960623422
0.92606206,0.9277163616534218
0.9294818666666668,0.9476234345949792
0.9395080866666666,0.9405021734503085
0.9005948,0.9005942526603659
0.8913180533333332,0.8958502042875373
0.8889302333333333,0.8920556240127313
0.8903217766666667,0.8898987330042246
0.8918933366666667,0.8899181150781763
0.8924487433333332,0.8917206439077237
0.8939748833333333,0.893240536107121
0.8971262333333333,0.8947433036783066
0.89840783,0.8979087365611806
0.9002578566666667,0.9009862043496356
0.9031917066666666,0.9031915633285104
0.90498652,0.9042832786214278
0.9076096966666668,0.9069733205420172
0.9096232266666668,0.909623109769759
0.9136180666666668,0.9101067600389496
0.914072,0.9135140331023235
0.9168679433333332,0.9203812608918183
