True Resistance,Predicted Resistance
0.8771656066666667,0.8771659058304159
0.8770689533333333,0.8811684516304138
0.8835303299999999,0.8835307521889636
0.89382951,0.8938295425318665
0.9016158266666668,0.9016335150852457
0.9112727866666668,0.9112723659272398
0.92105595,0.9162168422915538
0.9309390966666666,0.9309389806395677
0.9401137233333332,0.9356494266220359
0.9516266333333332,0.9516261302126278
0.9770711133333333,0.9586539404024453
0.87009119,0.8763449303777489
0.8716639399999999,0.8790713921048613
0.87792152,0.8829915717204768
0.8863335966666667,0.8879457082581379
0.89334278,0.8967974118220249
0.9003572299999999,0.9046488395747924
0.90782252,0.9104219066890085
0.9158293466666668,0.9152420680627823
0.9235461266666668,0.9223424178119389
0.93335816,0.9321763671931734
0.9416745733333334,0.9463306109672277
0.9491556933333332,0.9555070403605912
0.9714457966666667,0.9714443752017417
0.8747746466666667,0.8747759402766864
0.8734099933333332,0.879301480966484
0.8782509566666667,0.8817496306384762
0.8833122133333333,0.8845909199896935
0.8887616833333334,0.8906106687355928
0.8945091433333334,0.8956633079504048
0.9002952233333333,0.9025880300896768
0.9064145166666666,0.9115264151373409
0.91352933,0.9134953721235807
0.92068081,0.9248244123656715
0.9292040233333334,0.9310050162591119
0.9363498433333334,0.9363505163366274
0.9415278766666668,0.9432213926302547
0.9504344833333334,0.9627332821262041
0.9644498433333335,0.9644497527335557
0.8686839533333334,0.8866420905633429
0.8746296066666666,0.8826370008709119
0.88015926,0.8830461245112893
0.88369681,0.8853067383631169
0.8868322166666667,0.8870073151107697
0.8911337833333334,0.8915360681556117
0.89636239,0.896935912603428
0.90026191,0.9016102149309773
0.90499019,0.904990787642684
0.9116215433333332,0.9128116164425341
0.9176705166666668,0.9176706329427291
0.9241725066666666,0.9310682517525665
0.9306208233333332,0.9328338092325128
0.93632321,0.9369924326814586
0.9406605533333334,0.9411648266979901
0.9464665166666666,0.9471793303011775
0.9600023400000001,0.9600021876886514
0.8828031000000001,0.8963600293178973
0.87884279,0.8895390886765873
0.8809347466666666,0.8835147980282131
0.8855508733333333,0.8838111527766185
0.8881962866666666,0.88773242701994
0.8900355366666666,0.8895388388390836
0.8922453733333333,0.8928599753585899
0.89700309,0.8970033388734513
0.9010588333333334,0.9016798467777928
0.9041837,0.9060999322308706
0.9090276833333332,0.9105926358845351
0.9141052433333332,0.9177023313321689
0.9191827166666666,0.9218060393944789
0.92363645,0.9289595743114353
0.92875793,0.928758499310912
0.9327261666666666,0.9367124268983007
0.9357208433333334,0.9458332668433346
0.94120655,0.9506271283910392
0.9757871600000001,0.9497677701510951
0.88650683,0.8951748614635499
0.8843096666666667,0.8855697071186716
0.8859397933333334,0.8897513761268556
0.88922676,0.8887114270281449
0.8915313166666666,0.8907936293737413
0.89241266,0.892412646565279
0.8951074366666667,0.8941210459952584
0.89869324,0.8969227174242542
0.9019924333333332,0.901185652104057
0.9044034366666666,0.9041947722625993
0.9076881366666666,0.9081119900658734
0.91059288,0.9127477217794677
0.9150529566666666,0.9150530703780618
