True Resistance,Predicted Resistance
0.8771656066666667,0.8771660357161324
0.8770689533333333,0.8823694229512531
0.8835303299999999,0.8862948280828552
0.89382951,0.8938297285402415
0.9016158266666668,0.9017280478024834
0.9112727866666668,0.91127229914709
0.92105595,0.9163451467417306
0.9309390966666666,0.930939134526385
0.9401137233333332,0.9367362919821072
0.9516266333333332,0.9574781958814546
0.9770711133333333,0.9770680071558465
0.87009119,0.8765739345430289
0.8716639399999999,0.8795074103585135
0.87792152,0.8834101346669403
0.8863335966666667,0.8891173833288463
0.89334278,0.8968068719021665
0.9003572299999999,0.9046612028487834
0.90782252,0.9104185507280373
0.9158293466666668,0.9151204540902577
0.9235461266666668,0.9217993145611983
0.93335816,0.9322910652353482
0.9416745733333334,0.9540140455322715
0.9491556933333332,0.9672504585591944
0.9714457966666667,0.9620118605029381
0.8747746466666667,0.8747762053928516
0.8734099933333332,0.878800102663099
0.8782509566666667,0.8813912444527732
0.8833122133333333,0.8851134386556664
0.8887616833333334,0.8909916566383409
0.8945091433333334,0.8957203983284037
0.9002952233333333,0.9025379805046952
0.9064145166666666,0.9115412087571547
0.91352933,0.9132464123119226
0.92068081,0.9243406936618456
0.9292040233333334,0.9292048464232857
0.9363498433333334,0.940406124383598
0.9415278766666668,0.9429862346442349
0.9504344833333334,0.9504353234147525
0.9644498433333335,0.9567009721454053
0.8686839533333334,0.8863504767148415
0.8746296066666666,0.882420949088245
0.88015926,0.8821491378422179
0.88369681,0.8844542149057025
0.8868322166666667,0.8868324146773231
0.8911337833333334,0.8916258069789558
0.89636239,0.8969677014395047
0.90026191,0.9014757088831544
0.90499019,0.904990840960625
0.9116215433333332,0.9122292651692508
0.9176705166666668,0.9168957017326174
0.9241725066666666,0.9312181013850681
0.9306208233333332,0.9319124643852876
0.93632321,0.9327370777700001
0.9406605533333334,0.9357218848573159
0.9464665166666666,0.9417485840490863
0.9600023400000001,0.960001521092037
0.8828031000000001,0.8962482893416599
0.87884279,0.8893714747029255
0.8809347466666666,0.8829488101967385
0.8855508733333333,0.882801648150444
0.8881962866666666,0.886583253671002
0.8900355366666666,0.8893796435094453
0.8922453733333333,0.8930176924121531
0.89700309,0.8970034150836697
0.9010588333333334,0.901537461557142
0.9041837,0.9057668646643366
0.9090276833333332,0.9100658012964907
0.9141052433333332,0.9162405034083829
0.9191827166666666,0.9194381394067588
0.92363645,0.9236373872987895
0.92875793,0.9267596979932569
0.9327261666666666,0.9327263332776552
0.9357208433333334,0.9432794257835908
0.94120655,0.9499092021486883
0.9757871600000001,0.9492252423634909
0.88650683,0.895037540497286
0.8843096666666667,0.885422834022716
0.8859397933333334,0.888922593715287
0.88922676,0.8867675229325227
0.8915313166666666,0.8893134743516269
0.89241266,0.8925617010354044
0.8951074366666667,0.8942842883525451
0.89869324,0.8973391761249445
0.9019924333333332,0.9012853090366395
0.9044034366666666,0.9036676110614024
0.9076881366666666,0.9076880465197925
0.91059288,0.9108554252246205
0.9150529566666666,0.9126267709310397
0.91844124,0.9170602604402004
0.9216782766666668,0.9220589316626433
0.92542129,0.9232401349910527
0.92606206,0.9252558618243427
0.9294818666666668,0.9381586790887496
0.9395080866666666,0.9395080698992597
0.9005948,0.9005939745589102
0.8913180533333332,0.8957754949938588
0.8889302333333333,0.891770926639419
0.8903217766666667,0.8894071170758142
0.8918933366666667,0.8891719827785174
0.8924487433333332,0.8914128780514979
0.8939748833333333,0.8938439357542574
0.8971262333333333,0.8949400162567548
0.89840783,0.8984220894576094
0.9002578566666667,0.9011059231220753
0.9031917066666666,0.902222800003228
0.90498652,0.904224719511735
0.9076096966666668,0.9069761096686084
0.9096232266666668,0.9088425283063608
0.9136180666666668,0.9101597332159596
0.914072,0.9139719620517178
0.9168679433333332,0.919556222821357
0.9162652266666668,0.916265721878846
0.91821131,0.9245903859573377
0.9229717266666668,0.93766269920061
1.0028058333333332,0.9385323710638054
0.9033963633333334,0.9009770300560545
0.89647298,0.896567157935897
0.8934678166666666,0.8950168180672494
0.8932571933333333,0.8932572367555284
0.8941018566666667,0.8923681280032455
0.8942086833333334,0.8932153985256761
0.8946076533333334,0.8946074508502553
0.8983382599999999,0.8963056211461932
0.8969128866666666,0.8991457761509183
0.8998909866666668,0.9005980573168862
0.9000359033333333,0.9011953979086065
0.9017203366666668,0.9011962343508138
0.9044523333333332,0.9046058342300408
0.90563254,0.9056566606930048
0.9066768266666668,0.9066768125488134
0.9073274833333334,0.9089302738755591
0.9079571833333334,0.9081676281918172
0.90574338,0.9115200451307582
0.8969809833333333,0.9177328185286597
0.9120344833333331,0.9279271097241558
0.93695285,0.9369512129705644
0.9062526833333332,0.9037897819421019
0.8997660966666667,0.9002256833018661
0.8956356700000001,0.8961437191751879
0.89494541,0.8964927473975706
0.8958301033333333,0.8942043622479363
0.89485746,0.8945376598250837
0.89515626,0.8947603438673039
0.89685969,0.8962985723001066
0.9006376033333333,0.9006370722019654
0.8994475033333333,0.8970525824639217
0.8981771166666667,0.8976249571222139
0.8983003766666666,0.8983006070337832
0.8993148066666666,0.8981240729252701
0.89933991,0.900377038866574
0.8989768333333333,0.9030744298452285
0.8992293166666666,0.9006302899725035
0.8985849600000001,0.8990149755060509
0.8958102,0.9021432546227092
0.8959756433333333,0.9024632364893675
0.8981332299999999,0.9041173452781373
0.9090511366666668,0.9032119384608077
0.9083553566666668,0.90411615346878
0.90192398,0.9025119360472902
0.8959918099999999,0.8961549508937147
0.8951476066666667,0.896113072247668
0.8961432433333333,0.8945293562010219
0.8946080833333333,0.894607858441339
0.8935270000000001,0.8940738575972358
0.89581278,0.8954951151628961
0.8970907933333333,0.8980644701141458
0.89611878,0.8947564091606303
0.8950617466666666,0.893462380779793
0.8934648533333333,0.8936048975059631
0.8938005866666666,0.894205026579658
0.8925887699999999,0.894286115041901
0.89220299,0.8922026933536295
0.8909842833333333,0.893848606473067
0.8871948733333334,0.8958717526582618
0.8834275366666666,0.8834283809873584
0.8851742966666667,0.8880451484555073
0.8865790233333333,0.8894264107662662
0.8969088533333333,0.8969090874725267
0.91108661,0.9044717368862721
0.90260081,0.9019928499914348
0.8966941199999999,0.9016662282342479
0.8961646833333333,0.8974882143100096
0.89625689,0.8947516192243931
0.8940444,0.8940593360815963
0.8921923166666667,0.8909235127670306
0.8927306500000001,0.8945027141451787
0.8923640933333333,0.8916457314478937
0.8914970966666667,0.8908675187056326
0.88991058,0.8914050544494319
0.88814545,0.8896150716304059
0.8877322099999999,0.8877321075293807
0.88594343,0.8858598500815692
0.88436455,0.8885372783467185
0.8822782,0.8822777018751817
0.87500573,0.8807663300974548
0.8711921266666667,0.8719557176089274
0.8734511433333334,0.872502185832994
0.8744369133333334,0.8770098606643957
0.8788507066666666,0.8777577998524293
0.9135107533333334,0.9135092805310849
0.9029752833333332,0.9081414854578631
0.8975766766666666,0.9023802475812935
0.89618697,0.8961872313944415
0.89529963,0.8941380915630531
0.89245725,0.8914017057745705
0.8899301000000001,0.8881524885939631
0.88887025,0.8881658059756308
0.8895970900000001,0.8895969709614191
0.8868613833333333,0.8873141540125431
0.8852769033333333,0.8852767868815576
0.8811125333333333,0.8830866658047178
0.8792142633333333,0.8823039610770673
0.8775900533333334,0.8756274775238155
0.8750556433333333,0.8778953836115938
0.87122159,0.8747105570714994
0.8643220466666667,0.8698860541904594
0.86001582,0.866271654874845
0.8609046033333333,0.8627029305521311
0.8624042866666667,0.862404680608266
0.8741236766666667,0.8681526191069259
0.91784335,0.9126893148445655
0.90417298,0.9085773333413857
0.89698121,0.8993053339821064
0.8959484666666667,0.8961086158081571
0.8941140066666667,0.8939383054257144
0.8905320333333333,0.890355984928724
0.8881352466666667,0.8881354787654135
0.88605162,0.8854666624393364
0.8828207733333334,0.8828363205808504
0.8810168466666667,0.8832069501728447
0.8775068066666666,0.8754950761596777
0.8739787033333334,0.8720841633242308
0.8718025399999999,0.8776792888557757
0.8684826266666666,0.8678839735998725
0.86533159,0.8684238811666513
0.86162496,0.8669633330619076
0.85649607,0.8564960164707589
0.85211462,0.8519504591581073
0.85192438,0.8546686937890668
0.8531019566666667,0.855031114306692
0.9069981066666668,0.8546331358966719
0.9042131733333334,0.9069625012679375
0.8968450166666667,0.8966543146273493
0.8947559500000001,0.894193192680836
0.8924888366666667,0.8920185495164207
0.88909076,0.8860111523209945
0.8854695366666667,0.8823415218048226
0.88143363,0.8797438969387037
0.8782078333333333,0.8783802731435879
0.8743784533333333,0.8743831502412527
0.8702315533333334,0.871500073205955
0.8661936433333334,0.8661937099839954
0.8626737566666667,0.861606106864519
0.8582704333333333,0.8582703517707336
0.8546168233333333,0.8563614761591284
0.8508656866666667,0.8538689802729885
0.8455846966666667,0.8433423428425144
0.8422101266666666,0.8441232432518008
0.8416728866666666,0.8449925488941378
0.8467429633333333,0.8467431178252032
0.9066074333333332,0.9090601178625125
0.89546114,0.8994969507657321
0.8918733066666668,0.8929145968201425
0.8894936666666666,0.890769320256741
0.8863161366666666,0.8833868944474853
0.8806967666666666,0.8769295904500307
0.8763937666666667,0.8720603251726801
0.8723559266666666,0.8723555554423971
0.86746016,0.8682482063455679
0.8622832233333334,0.8593264772160477
0.85778792,0.8576566076010446
0.85352773,0.8517990613837637
0.8491552233333334,0.8494100053570501
0.8446648066666668,0.8444571421896472
0.84059065,0.8408725522759295
0.83534551,0.8375873875746992
0.8324069666666667,0.83240754270437
0.83395193,0.838286779365318
0.8537633933333333,0.8406334799380278
0.8969924666666667,0.8969924753992813
0.8896501833333333,0.8914062123629837
0.8860149066666666,0.8860148056928882
0.88197202,0.8821112910502709
0.8754847233333333,0.876803597828244
0.8707541433333332,0.8717090489422278
0.8658901566666667,0.8676160694068038
0.8598916333333333,0.8646527972263054
0.8541142233333333,0.8594162061096534
0.8491600033333333,0.8504110376088878
0.84490761,0.8449075451587241
0.83962706,0.8349384170650285
0.8349204066666667,0.8340390494780926
0.82964801,0.8296480440694427
0.8255234,0.8248141640574501
0.82544493,0.8284613422093282
0.8339247933333334,0.8339240390184365
0.8920767966666666,0.8900345758443128
0.8826773666666666,0.8837111266362095
0.8777617200000001,0.8766649318708652
0.87044579,0.8679532923494481
0.8650892066666667,0.8650892852424226
0.8590849566666667,0.8562199905279764
0.8526059799999999,0.8516203963535807
0.8460038733333334,0.8460033264406638
0.8405315600000001,0.8402074542349779
0.8353888233333334,0.8336844796787052
0.82978621,0.826234047789202
0.82359583,0.8236018893431891
0.8191265600000001,0.8181119392825719
0.81499383,0.814994593241033
0.8241205733333333,0.819699363337124
0.8802941566666667,0.8800816666703432
0.8716951266666667,0.8728965693047837
0.8640055266666666,0.8690801538364625
0.85853204,0.8588081315949804
0.8517215133333333,0.8537864995956764
0.8436435966666667,0.8436441224829969
0.8371030266666667,0.8383625499360428
0.8308343466666667,0.8261887374113484
0.8253974033333333,0.8253974189993009
0.8184161033333334,0.819383790698476
0.8132395733333334,0.8180642069007141
0.8092387233333334,0.8132598941014262
0.8111598499999999,0.8120760070699486
0.8691074000000001,0.8691075758488722
0.8587511566666667,0.8642692536696357
0.8515427633333332,0.8529874136913368
0.8434390066666667,0.8430754444745153
0.83479623,0.8377324447212322
0.82820111,0.8278061299632608
0.8217118533333333,0.822075391594291
0.81474465,0.8170714155184399
0.8087736766666667,0.8144402966120612
0.8053404066666666,0.8120541554239006
0.8096384933333333,0.8096386089801252
0.8504224633333332,0.8504221182908579
0.8392844333333334,0.8432309482351997
0.8284946766666667,0.8284950286395782
0.82097486,0.8241632540012577
0.8147067633333334,0.8147070635898185
0.80958373,0.8095840573509903
0.8123341366666667,0.8109921290621145
