True Resistance,Predicted Resistance
0.8771656066666667,0.9086100603250935
0.8770689533333333,0.8770692491819343
0.8835303299999999,0.8887561554126403
0.89382951,0.8912228397207522
0.9016158266666668,0.9016159448998727
0.9112727866666668,0.936579477536856
0.92105595,0.9412596395864017
0.9309390966666666,0.9482681367084642
0.9401137233333332,0.9511667875221229
0.9516266333333332,0.9516267706449875
0.9770711133333333,0.9770709332121225
0.87009119,0.9144884055377985
0.8716639399999999,0.9162169119894276
0.87792152,0.9030572529109852
0.8863335966666667,0.9070139487854396
0.89334278,0.9072334845574475
0.9003572299999999,0.8963271688366053
0.90782252,0.8930086450222074
0.9158293466666668,0.8828992225030969
0.9235461266666668,0.937425712925893
0.93335816,0.941555338394057
0.9416745733333334,0.9416746423686962
0.9491556933333332,0.9575686889775711
0.9714457966666667,0.9714458332197916
0.8747746466666667,0.912660901956479
0.8734099933333332,0.909410122967285
0.8782509566666667,0.8982708520690037
0.8833122133333333,0.8974291107996795
0.8887616833333334,0.9160162470171967
0.8945091433333334,0.9157343303401612
0.9002952233333333,0.9046556663279236
0.9064145166666666,0.9064145872527828
0.91352933,0.91048384202174
0.92068081,0.9030963960058124
0.9292040233333334,0.8878918977319551
0.9363498433333334,0.936791217698936
0.9415278766666668,0.9399453940115551
0.9504344833333334,0.950434419979224
0.9644498433333335,0.9486177083652042
0.8686839533333334,0.9041137507435503
0.8746296066666666,0.9054095105567586
0.88015926,0.8801596672779504
0.88369681,0.8763872255572025
0.8868322166666667,0.9134693455337
0.8911337833333334,0.8997827165738924
0.89636239,0.9109308131542267
0.90026191,0.9145515492247914
0.90499019,0.9154441796729225
0.9116215433333332,0.9170973369763873
0.9176705166666668,0.9176702670763692
0.9241725066666666,0.90783352594558
0.9306208233333332,0.9086101296230547
0.93632321,0.9067885279839404
0.9406605533333334,0.8913413356240151
0.9464665166666666,0.9427554520822545
0.9600023400000001,0.9506133684332206
0.8828031000000001,0.8990287494963285
0.87884279,0.8788427840987779
0.8809347466666666,0.8809349434065992
0.8855508733333333,0.888030637968559
0.8881962866666666,0.8881963514420815
0.8900355366666666,0.8900358175846744
0.8922453733333333,0.9029088445609426
0.89700309,0.8970026850378074
0.9010588333333334,0.8902049031280211
0.9041837,0.9138413100510201
0.9090276833333332,0.883513458256314
0.9141052433333332,0.9141048455610303
0.9191827166666666,0.9001436789216183
0.92363645,0.9078629525753746
0.92875793,0.9078992706049517
0.9327261666666666,0.8879691973625538
0.9357208433333334,0.935720623148019
0.94120655,0.9412065123144134
0.9757871600000001,0.9506982479507127
0.88650683,0.8979050879276704
0.8843096666666667,0.8843096493884043
0.8859397933333334,0.8980768558102072
0.88922676,0.8543365146035533
0.8915313166666666,0.8949961502603918
0.89241266,0.8780590081211304
0.8951074366666667,0.9009495049226616
0.89869324,0.8965610673271371
0.9019924333333332,0.899101475998218
0.9044034366666666,0.9014939306633825
0.9076881366666666,0.9076878667029133
0.91059288,0.9080370202526415
0.9150529566666666,0.9150527653345104
0.91844124,0.9078167800374767
0.9216782766666668,0.9027883485943995
0.92542129,0.9139401450142598
0.92606206,0.8945884306476425
0.9294818666666668,0.9041264306024297
0.9395080866666666,0.9414772286548637
0.9005948,0.8929850223969107
0.8913180533333332,0.892822113461919
0.8889302333333333,0.8929850270328579
0.8903217766666667,0.8903218360584207
0.8918933366666667,0.8976947522616757
0.8924487433333332,0.8960084618351345
0.8939748833333333,0.8939746192112925
0.8971262333333333,0.8971261053909982
0.89840783,0.8984074663784087
0.9002578566666667,0.8909701358203903
0.9031917066666666,0.9031914116683997
0.90498652,0.8824759296407555
0.9076096966666668,0.8989752069539818
0.9096232266666668,0.8875836501691238
0.9136180666666668,0.9109997789800537
0.914072,0.8896388454609935
0.9168679433333332,0.9168677443442654
0.9162652266666668,0.9066874101124986
0.91821131,0.9080302056183428
0.9229717266666668,0.9002033234807039
1.0028058333333332,0.9365795610874741
0.9033963633333334,0.8622266567625286
0.89647298,0.8835766547193812
0.8934678166666666,0.8934671824822865
0.8932571933333333,0.8456016244549115
0.8941018566666667,0.8533654746112292
0.8942086833333334,0.8838432841874108
0.8946076533333334,0.8913093589129241
0.8983382599999999,0.8917655928268233
0.8969128866666666,0.890503712803746
0.8998909866666668,0.8732668918515849
0.9000359033333333,0.8948153856213653
0.9017203366666668,0.8718446943213729
0.9044523333333332,0.8935031191094341
0.90563254,0.9056322517945596
0.9066768266666668,0.9066764752910951
0.9073274833333334,0.9080535593972444
0.9079571833333334,0.9030034065355762
0.90574338,0.8865842007119381
0.8969809833333333,0.9107523335468416
0.9120344833333331,0.9076351993964893
0.93695285,0.8803977544916488
0.9062526833333332,0.8436056428935047
0.8997660966666667,0.8860072250225145
0.8956356700000001,0.8443416943475852
0.89494541,0.8505461755286576
0.8958301033333333,0.8958298152204512
0.89485746,0.8958721357968809
0.89515626,0.8951559310058842
0.89685969,0.8868621952604574
0.9006376033333333,0.8563915578511858
0.8994475033333333,0.8930446989277777
0.8981771166666667,0.8981770543832327
0.8983003766666666,0.8708879637142278
0.8993148066666666,0.8878335493030988
0.89933991,0.8882673013737058
0.8989768333333333,0.8902155478995032
0.8992293166666666,0.9035387716934821
0.8985849600000001,0.8902047824495664
0.8958102,0.9134692115403965
0.8959756433333333,0.9141812574579411
0.8981332299999999,0.8981336023236111
0.9090511366666668,0.9090509570969378
0.9083553566666668,0.8421396129947966
0.90192398,0.8958196896381441
0.8959918099999999,0.8959917796895757
0.8951476066666667,0.8951472840626085
0.8961432433333333,0.8642512588023707
