True Resistance,Predicted Resistance
0.51629626,0.5162954066949577
0.51613383,0.5161341764558786
0.520969877,0.5209700740715228
0.52773861,0.5277389659785865
0.535625257,0.5350416819746823
0.543709913,0.5437100597304151
0.552260343,0.5522603534503129
0.562421637,0.564625275817315
0.574471177,0.5684183347896735
0.585289693,0.5814584582961886
0.60648664,0.5983209403836754
0.507307023,0.5073077174380409
0.51265353,0.512653903260273
0.518138457,0.5175005156213137
0.523821283,0.5252203561486725
0.530251987,0.5323632215437777
0.537129213,0.5371291841138318
0.544398197,0.5458216915103313
0.552566453,0.5538719585727391
0.56183822,0.5618381114688028
0.571771503,0.5717718008193342
0.581706367,0.5856498150380058
0.594057173,0.5940572771614854
0.61043524,0.6089475769710998
0.50894275,0.5089427887417755
0.511809143,0.5149718724994112
0.516271543,0.5245163461605208
0.523348527,0.5218781192885552
0.527586977,0.5275868705061377
0.534438333,0.5334824408518807
0.539868003,0.5405797172601233
0.546892847,0.5468931920126239
0.55454139,0.5523009672107586
0.562752987,0.5663481839855329
0.571684867,0.5739482862650828
0.581078037,0.5792472292559181
0.591572757,0.5933814556361791
0.60343772,0.6038453497940249
0.62464074,0.6199577759937511
0.50803562,0.5080360583226794
0.510618457,0.5106185140886969
0.515717337,0.5157174345383412
0.52039624,0.5195788477202246
0.525674293,0.5256741466165825
0.531518247,0.5290507897151915
0.53686351,0.5354381914012047
0.542806627,0.5417010866426187
0.549449043,0.547075747762235
0.556580927,0.5565812330078038
0.564271077,0.5668420670550337
0.572262607,0.5743704693616777
0.581108467,0.582057127420175
0.59033865,0.5922989354213194
0.6007666,0.5993347024237171
0.613325933,0.612872260281397
0.629520607,0.6295190674422069
0.51037766,0.5103777344083988
0.511561997,0.511561797401695
0.515168297,0.515168227920375
0.51903155,0.5190325252614274
0.523863047,0.5238632439107702
0.52894037,0.5296684374347123
0.534091783,0.5340917453917986
0.53951934,0.5395193299198683
0.54587061,0.5458705554398137
0.55202644,0.5497664783825077
0.55867669,0.5536117950974487
0.565671163,0.5674424356368175
0.573051547,0.5730513271083237
0.58101579,0.5816523667748328
0.589667647,0.5894165861748919
0.599364063,0.6009525160343854
0.609084983,0.6181237916307072
0.620719503,0.6241939006712294
0.649453017,0.6323900970157531
0.51277454,0.5127745760520348
0.5147323,0.5147323019071396
0.519028103,0.517781257583628
0.53290904,0.532907105540657
0.526648433,0.527451643088601
0.531787857,0.5317877106297905
0.53701003,0.5389755195295343
0.54227456,0.5420035083962852
0.548136377,0.5472510381573855
0.55430212,0.5521953193768495
0.560863197,0.5569598254083716
0.567522723,0.567539293832777
0.574350073,0.5744650540454005
0.581353237,0.5813138169425889
0.589509363,0.5895101299207967
0.598106203,0.6046482462857644
0.607612293,0.6143603349021016
0.617783673,0.6230184837021197
0.690820057,0.632891270054682
0.51705462,0.5170543916289968
0.5153191,0.5153194298479598
0.51765753,0.5176577702563673
0.52117782,0.5211776865102685
0.524767587,0.5295580620509254
0.52917615,0.5291762057239365
0.534149403,0.5340964315382722
0.538989543,0.5389895428009903
0.545358593,0.5431679815116737
0.550216473,0.5475374089329059
0.55608454,0.556084334575493
0.562247093,0.5633978686140461
0.568523897,0.5704755088249003
0.574890797,0.5760071403264255
0.581514743,0.5812789108449841
