True Resistance,Predicted Resistance
0.51629626,0.5162954877440532
0.51613383,0.5161340903806044
0.520969877,0.5209700398259105
0.52773861,0.5277388989524913
0.535625257,0.5356252265981626
0.543709913,0.5437101354518483
0.552260343,0.5522603132243038
0.562421637,0.5624220239191958
0.574471177,0.5672797708014133
0.585289693,0.582387877601733
0.60648664,0.5976404899224054
0.507307023,0.5073076430284273
0.51265353,0.5126538104770361
0.518138457,0.517668576223697
0.523821283,0.5246965721638144
0.530251987,0.5323886005499014
0.537129213,0.5377543924953242
0.544398197,0.5477892733204427
0.552566453,0.5546546407946193
0.56183822,0.5599596054538499
0.571771503,0.5717013446378572
0.581706367,0.5866944917120483
0.594057173,0.5940568050702779
0.61043524,0.6034773859228949
0.50894275,0.5089427856344143
0.511809143,0.5153584051124601
0.516271543,0.5186688416054658
0.523348527,0.5220400072190375
0.527586977,0.52665731050355
0.534438333,0.5339002669971068
0.539868003,0.5415414612537237
0.546892847,0.5498143005048605
0.55454139,0.5538696118705125
0.562752987,0.5655553108905901
0.571684867,0.5744508548059035
0.581078037,0.5806743558307493
0.591572757,0.594164806354011
0.60343772,0.6008716394956944
0.62464074,0.6092537862421006
0.50803562,0.508036115767664
0.510618457,0.5106185486363739
0.515717337,0.5157174424221566
0.52039624,0.5173335345210901
0.525674293,0.5248093086455599
0.531518247,0.5281163565032515
0.53686351,0.535783257622391
0.542806627,0.5428571123764645
0.549449043,0.549685404738221
0.556580927,0.5582125137431017
0.564271077,0.5666378640110474
0.572262607,0.5748200013138312
0.581108467,0.5850007816408406
0.59033865,0.5943491862610143
0.6007666,0.6002602792172831
0.613325933,0.607114868956966
0.629520607,0.614414263452578
0.51037766,0.5103777846635039
0.511561997,0.5110945874949179
0.515168297,0.515641463337134
0.51903155,0.5190313877885199
0.523863047,0.5238627257052979
0.52894037,0.5289402363530828
0.534091783,0.5333597792265911
0.53951934,0.5397458797074811
0.54587061,0.5460739230613051
0.55202644,0.5520144767431852
0.55867669,0.5552114971681611
0.565671163,0.567151190903892
0.573051547,0.5726958167550751
0.58101579,0.5844858769381436
0.589667647,0.5929082135266452
0.599364063,0.6016792330974252
0.609084983,0.6105025545928378
0.620719503,0.6136021744170251
0.649453017,0.6231587163856069
0.51277454,0.5131210966357809
0.5147323,0.5157455244210304
0.519028103,0.5175638382360972
0.53290904,0.5206793485516902
0.526648433,0.5258816881078626
0.531787857,0.5302660712455098
0.53701003,0.5388146844044385
0.54227456,0.5422744212270095
0.548136377,0.5473934508682607
0.55430212,0.55337562875869
0.560863197,0.5582224706695736
0.567522723,0.5675225319944291
0.574350073,0.5744729444716453
0.581353237,0.5839282776261036
0.589509363,0.5962249180384357
0.598106203,0.6062602454724226
0.607612293,0.6127168670011182
0.617783673,0.6177841078687342
0.690820057,0.6265504851876562
0.51705462,0.517054301064716
0.5153191,0.5172687365056355
0.51765753,0.5202279364533875
0.52117782,0.5197736212501509
0.524767587,0.5235400181292611
0.52917615,0.5291759666609517
0.534149403,0.5326866269006161
0.538989543,0.5389892862089574
0.545358593,0.5422976649734458
0.550216473,0.5476482122822698
0.55608454,0.5560844353991988
0.562247093,0.5626684520368075
0.568523897,0.5695039144464576
0.574890797,0.5759655415448848
0.581514743,0.58296477222065
0.58921405,0.5904367605404722
0.597252997,0.6017406976510584
0.6065185,0.6089372258765384
0.615599177,0.6188240051859135
0.62679271,0.6270876353193018
0.682129593,0.6303852823428886
0.520848173,0.5208478971455897
0.518293863,0.5182939631505307
0.520039967,0.5200400976320061
0.523389243,0.523190806285311
0.52684197,0.526645591949534
0.531323693,0.5306664509812068
0.53580284,0.5348438974439806
0.54087013,0.5400850952329911
0.545840793,0.5441129516594756
0.55154671,0.5516377828250691
0.557416317,0.5552775508861398
0.563086477,0.5616418578081797
0.569339637,0.5678345180944933
0.575663313,0.5722307043913075
0.582082957,0.5820837813454984
0.589002643,0.5892205560244536
0.59665666,0.6001924589286025
0.605318147,0.6102832086132745
0.61413566,0.619521134247143
0.624911823,0.6233389071538591
0.64750046,0.6275370837511657
0.521291477,0.5212913548558951
0.52174674,0.5243127393136545
0.523651613,0.5236517260378603
