True Resistance,Predicted Resistance
0.51629626,0.5162954947291415
0.51613383,0.5161341389313757
0.520969877,0.5209700390330606
0.52773861,0.5277389455044227
0.535625257,0.5356251688840123
0.543709913,0.5437101408244206
0.552260343,0.5522607350524343
0.562421637,0.5690917743425526
0.574471177,0.5744706921322515
0.585289693,0.5832624146454238
0.60648664,0.5987071167988846
0.507307023,0.5073076324826709
0.51265353,0.5126539769545523
0.518138457,0.5176045732318482
0.523821283,0.5251508739599294
0.530251987,0.5324832914911587
0.537129213,0.5375666525652356
0.544398197,0.5478446193914517
0.552566453,0.5562637957014238
0.56183822,0.5652801479995141
0.571771503,0.5771687413369789
0.581706367,0.5867350223996558
0.594057173,0.5940575134109574
0.61043524,0.609220033827177
0.50894275,0.508942788787512
0.511809143,0.5149410751570505
0.516271543,0.525796445388435
0.523348527,0.5218818803749362
0.527586977,0.5275868759364599
0.534438333,0.5338781656094904
0.539868003,0.5411621152508835
0.546892847,0.5502939768872257
0.55454139,0.5552665911740776
0.562752987,0.5701169073813864
0.571684867,0.5769428614855472
0.581078037,0.5807327390792584
0.591572757,0.5937948648210681
0.60343772,0.6042577083346966
0.62464074,0.6200854555581345
0.50803562,0.5080360412911201
0.510618457,0.510618514590633
0.515717337,0.5157175683494528
0.52039624,0.5202157671150288
0.525674293,0.5256741361716041
0.531518247,0.5290330485686984
0.53686351,0.5357389048095965
0.542806627,0.5425960917273039
0.549449043,0.5501646511632324
0.556580927,0.560996287593817
0.564271077,0.5693836168850522
0.572262607,0.5757551344413204
0.581108467,0.581109048854731
0.59033865,0.5931763997520427
0.6007666,0.600474169204004
0.613325933,0.6133081332281367
0.629520607,0.6295192419931218
0.51037766,0.5103777212069583
0.511561997,0.5115618920984853
0.515168297,0.5151681748654128
0.51903155,0.5245148183724684
0.523863047,0.5238632335515376
0.52894037,0.5292697806309851
0.534091783,0.5340917594963683
0.53951934,0.5396937202913867
0.54587061,0.5458707809319873
0.55202644,0.5530013508041922
0.55867669,0.5571950639017891
0.565671163,0.5700484550613958
0.573051547,0.5737554130401673
0.58101579,0.5809398981003231
