True Resistance,Predicted Resistance
0.8771656066666667,0.8746595888717423
0.8770689533333333,0.8797518746513876
0.8835303299999999,0.8835305411691953
0.89382951,0.8939547602247245
0.9016158266666668,0.9016157273983214
0.9112727866666668,0.9080411621253086
0.92105595,0.9158257323336858
0.9309390966666666,0.9309389180566713
0.9401137233333332,0.9366802904368763
0.9516266333333332,0.9516262306955089
0.9770711133333333,0.9601770310100612
0.87009119,0.8700916755022856
0.8716639399999999,0.8773736129195148
0.87792152,0.8804009369690943
0.8863335966666667,0.8875188102386735
0.89334278,0.8961592962639978
0.9003572299999999,0.9024116738523577
0.90782252,0.907822681833312
0.9158293466666668,0.9160843288350132
0.9235461266666668,0.9221456234368015
0.93335816,0.9323532827904497
0.9416745733333334,0.9475054411937982
0.9491556933333332,0.9569799369146686
0.9714457966666667,0.9714446462423473
0.8747746466666667,0.8697399066498168
0.8734099933333332,0.8741611431676857
0.8782509566666667,0.8768389767759547
0.8833122133333333,0.8835798267646419
0.8887616833333334,0.8904039978386837
0.8945091433333334,0.8946464297167741
0.9002952233333333,0.9008580150812722
0.9064145166666666,0.9100792107336071
0.91352933,0.9134461676341017
0.92068081,0.9229594133739217
0.9292040233333334,0.927581838960843
0.9363498433333334,0.937620891306069
0.9415278766666668,0.9461334244657631
0.9504344833333334,0.9601954400030922
0.9644498433333335,0.9644503267310522
0.8686839533333334,0.868685285036916
0.8746296066666666,0.8748453658074715
0.88015926,0.8771801056321874
0.88369681,0.8821720367627064
0.8868322166666667,0.8866683975515256
0.8911337833333334,0.8907827205603763
0.89636239,0.8965408255516748
0.90026191,0.9005300553184832
0.90499019,0.9066888962842605
0.9116215433333332,0.9116216051869178
0.9176705166666668,0.9155872149239178
0.9241725066666666,0.9241733280078671
0.9306208233333332,0.9314816584512298
0.93632321,0.939271288299429
0.9406605533333334,0.9458479645025712
0.9464665166666666,0.9531501542448454
0.9600023400000001,0.9710386607598414
0.8828031000000001,0.889829689406706
0.87884279,0.8825975051974769
0.8809347466666666,0.8803379491857742
0.8855508733333333,0.8820634445431166
0.8881962866666666,0.8853411766342868
0.8900355366666666,0.8906577682213337
0.8922453733333333,0.8924942974673924
0.89700309,0.897003244485128
0.9010588333333334,0.9010855328974313
0.9041837,0.9053419947289008
0.9090276833333332,0.9090466734378232
0.9141052433333332,0.9143793649793392
0.9191827166666666,0.9181073358841416
0.92363645,0.9278600935270644
0.92875793,0.9329610451821477
0.9327261666666666,0.9418834912090798
0.9357208433333334,0.9548680866714753
0.94120655,0.9692045775418915
0.9757871600000001,0.9757854541772447
0.88650683,0.8896115740604604
0.8843096666666667,0.8828495560125079
0.8859397933333334,0.8838238853302066
0.88922676,0.8871021257332994
0.8915313166666666,0.8915308234044729
0.89241266,0.8944103135453737
0.8951074366666667,0.8958142434277481
0.89869324,0.8967325500927404
0.9019924333333332,0.9007326149116995
0.9044034366666666,0.902640555141946
0.9076881366666666,0.9063938436885915
0.91059288,0.9100907707375465
0.9150529566666666,0.9127146847723084
0.91844124,0.9184413915021339
0.9216782766666668,0.922922159962898
0.92542129,0.9244821285649287
0.92606206,0.9309066841198002
0.9294818666666668,0.9517907694273091
0.9395080866666666,0.9528481464647293
0.9005948,0.9005937660623019
0.8913180533333332,0.8953105584196457
0.8889302333333333,0.889234529146692
0.8903217766666667,0.8909000717592956
0.8918933366666667,0.8908773397331132
0.8924487433333332,0.8942321983050254
0.8939748833333333,0.8939314093806091
0.8971262333333333,0.8973793718236042
0.89840783,0.8981343220912995
0.9002578566666667,0.8992162028325357
0.9031917066666666,0.900810041869076
0.90498652,0.9031924011023053
0.9076096966666668,0.9064875906055667
