True Resistance,Predicted Resistance
0.8771656066666667,0.8781487628490572
0.8770689533333333,0.8770694089259996
0.8835303299999999,0.8835308921957105
0.89382951,0.8917656433515346
0.9016158266666668,0.9016159829739439
0.9112727866666668,0.928867298379333
0.92105595,0.920300365556011
0.9309390966666666,0.8791304442483654
0.9401137233333332,0.940113000131507
0.9516266333333332,0.898673208482711
0.9770711133333333,0.8934073683563725
0.87009119,0.8700916866312084
0.8716639399999999,0.8716641354112937
0.87792152,0.8700935530277508
0.8863335966666667,0.886334538690954
0.89334278,0.9251419437848414
0.9003572299999999,0.9003584785950964
0.90782252,0.9417799425826062
0.9158293466666668,0.9158284383718183
0.9235461266666668,0.9409853664375496
0.93335816,0.9427294025251601
0.9416745733333334,0.9416742288955202
0.9491556933333332,0.9491547179385674
0.9714457966666667,0.9714447808007164
0.8747746466666667,0.8901796756801523
0.8734099933333332,0.9171914944466535
0.8782509566666667,0.8751783247041057
0.8833122133333333,0.9363206982403354
0.8887616833333334,0.8887617077836164
0.8945091433333334,0.88194733830195
0.9002952233333333,0.9320001437628058
0.9064145166666666,0.9064151785093411
0.91352933,0.8710802914485768
0.92068081,0.8715257386715256
0.9292040233333334,0.9292039283098081
0.9363498433333334,0.9363490516614943
0.9415278766666668,0.9415272178004059
0.9504344833333334,0.8992631218561381
0.9644498433333335,0.9268222893184319
0.8686839533333334,0.8686842707762392
0.8746296066666666,0.8754840518347947
0.88015926,0.905393630850782
0.88369681,0.8997084156536628
0.8868322166666667,0.8868330675114124
0.8911337833333334,0.893993828794816
0.89636239,0.8963628040970542
0.90026191,0.9094784721239105
0.90499019,0.9049902243390815
0.9116215433333332,0.8963625211265311
0.9176705166666668,0.9176700574808542
0.9241725066666666,0.9102655189349314
0.9306208233333332,0.930620438140894
0.93632321,0.9287870264188336
0.9406605533333334,0.9406600827147756
0.9464665166666666,0.8944016825000085
0.9600023400000001,0.960001367455107
0.8828031000000001,0.9071248418388094
0.87884279,0.8964923272396631
0.8809347466666666,0.89904721501107
0.8855508733333333,0.8855510262370409
0.8881962866666666,0.8881968237446606
0.8900355366666666,0.8909420539282566
0.8922453733333333,0.8935358591588396
0.89700309,0.8970028229203645
0.9010588333333334,0.9019189670489068
0.9041837,0.8688772549995749
0.9090276833333332,0.930747211428476
0.9141052433333332,0.8894822407409518
0.9191827166666666,0.9252206271521884
0.92363645,0.8688773231138769
0.92875793,0.9274505949909829
0.9327261666666666,0.8968204650241369
0.9357208433333334,0.8906496968389893
0.94120655,0.9112694667341019
0.9757871600000001,0.9757856448396149
0.88650683,0.886507367660813
0.8843096666666667,0.9486129321010236
0.8859397933333334,0.8859399062721298
0.88922676,0.8942147389392021
0.8915313166666666,0.8923102034771812
0.89241266,0.8924126362029495
0.8951074366666667,0.8951074812437159
0.89869324,0.8991169600332505
0.9019924333333332,0.901992812492584
0.9044034366666666,0.9308010410504525
0.9076881366666666,0.9076883288128778
0.91059288,0.8912987782539961
0.9150529566666666,0.8869533419973848
0.91844124,0.8913808425787967
0.9216782766666668,0.9059176920680228
0.92542129,0.9254207804358927
0.92606206,0.9260615221698839
0.9294818666666668,0.8955560800117518
0.9395080866666666,0.9104838226064803
0.9005948,0.9162883693307864
0.8913180533333332,0.8991247536134198
0.8889302333333333,0.9205945790226383
0.8903217766666667,0.8946367547662649
0.8918933366666667,0.8961849461265881
0.8924487433333332,0.896757774834118
0.8939748833333333,0.8939753996473804
0.8971262333333333,0.8971274067942878
0.89840783,0.8998472896842137
0.9002578566666667,0.9083207161545476
0.9031917066666666,0.8980055560774302
0.90498652,0.9039411437563176
0.9076096966666668,0.9029510669881342
0.9096232266666668,0.8948991089582211
0.9136180666666668,0.9161568760112295
0.914072,0.8947472668499815
0.9168679433333332,0.9168676550962305
0.9162652266666668,0.9162648546857486
0.91821131,0.8963396601931513
0.9229717266666668,0.8997168515452161
1.0028058333333332,0.8977091870227465
0.9033963633333334,0.8970404066575605
0.89647298,0.8958336516757972
0.8934678166666666,0.8941187014002928
0.8932571933333333,0.8932574806187711
0.8941018566666667,0.894102031421668
0.8942086833333334,0.9068200680365467
0.8946076533333334,0.9027597886172294
0.8983382599999999,0.9024845307748133
0.8969128866666666,0.8969131126953575
0.8998909866666668,0.9075414566834923
0.9000359033333333,0.9000361871930981
0.9017203366666668,0.9168652356907631
0.9044523333333332,0.8950982260791283
0.90563254,0.9133241357108502
0.9066768266666668,0.8956182938759507
0.9073274833333334,0.8962310442866275
0.9079571833333334,0.8970404087436245
0.90574338,0.9046382326222203
0.8969809833333333,0.8930391599289427
0.9120344833333331,0.8941253585345009
0.93695285,0.9369522858057268
0.9062526833333332,0.9062524973007596
0.8997660966666667,0.9022207138416749
0.8956356700000001,0.8950320159291785
0.89494541,0.8952975971195827
0.8958301033333333,0.8958301074895572
0.89485746,0.8956095692545437
0.89515626,0.8951562966346048
0.89685969,0.8968596264766966
0.9006376033333333,0.8952134881923819
0.8994475033333333,0.896730608884394
0.8981771166666667,0.8971504900672359
0.8983003766666666,0.8977091860623567
0.8993148066666666,0.8976806411030209
0.89933991,0.8993399175884597
0.8989768333333333,0.8939439652194551
0.8992293166666666,0.8992291976415688
0.8985849600000001,0.904437317853976
0.8958102,0.8958105458646655
0.8959756433333333,0.8963362843023922
0.8981332299999999,0.8906821615290362
0.9090511366666668,0.8858415069471689
0.9083553566666668,0.9083551752196906
0.90192398,0.892500653459168
0.8959918099999999,0.8941253538402172
0.8951476066666667,0.8951478296256766
0.8961432433333333,0.8988713162612219
0.8946080833333333,0.8946081130304183
0.8935270000000001,0.8935272031413023
0.89581278,0.8977819478266915
0.8970907933333333,0.8938284171845521
0.89611878,0.895329943975451
0.8950617466666666,0.8946570193196854
0.8934648533333333,0.8924624739238911
0.8938005866666666,0.9039011953257226
0.8925887699999999,0.9221953185136452
0.89220299,0.9055274356624428
0.8909842833333333,0.8999444720770875
0.8871948733333334,0.8992457462101118
0.8834275366666666,0.883427803701691
0.8851742966666667,0.8772992272254039
0.8865790233333333,0.8889206864562734
0.8969088533333333,0.8969087761653256
0.91108661,0.875128116305996
0.90260081,0.9026008018551959
0.8966941199999999,0.9070860509609124
0.8961646833333333,0.9104225208349824
0.89625689,0.9045314069238394
0.8940444,0.8926069533079901
0.8921923166666667,0.9219408499967262
0.8927306500000001,0.9289365833013129
0.8923640933333333,0.8923641417754465
0.8914970966666667,0.9041034771244467
0.88991058,0.9319228767233163
0.88814545,0.907297945236472
0.8877322099999999,0.8853588976065434
0.88594343,0.8929975412037578
0.88436455,0.8843646129467101
0.8822782,0.882278122278389
0.87500573,0.8800150507381441
0.8711921266666667,0.871192600101189
0.8734511433333334,0.9090659786312836
0.8744369133333334,0.890812775924753
0.8788507066666666,0.8774054162062243
0.9135107533333334,0.8826319954723623
0.9029752833333332,0.9029749668751335
0.8975766766666666,0.88917836189143
0.89618697,0.8850364741360293
0.89529963,0.889520197261416
0.89245725,0.892457094531573
0.8899301000000001,0.8894366068010581
0.88887025,0.8888702946398659
0.8895970900000001,0.8895972110277984
0.8868613833333333,0.8943637202618144
0.8852769033333333,0.9066617998319191
0.8811125333333333,0.8733953445845946
0.8792142633333333,0.8919013861293892
0.8775900533333334,0.8762134373483124
0.8750556433333333,0.8750558274871895
0.87122159,0.916611367861086
0.8643220466666667,0.9164058982644092
0.86001582,0.8600169494298943
0.8609046033333333,0.8759606353828369
0.8624042866666667,0.862041009344456
0.8741236766666667,0.8788070791440823
0.91784335,0.9178428434850024
0.90417298,0.8949054006774904
0.89698121,0.8969810955138577
0.8959484666666667,0.9149715310193965
0.8941140066666667,0.892906270954194
0.8905320333333333,0.8931591007297995
0.8881352466666667,0.8781822417561282
0.88605162,0.8756706611335965
0.8828207733333334,0.8828206538751519
0.8810168466666667,0.8823784131175578
0.8775068066666666,0.9164059496187397
0.8739787033333334,0.8991438005401924
0.8718025399999999,0.8718031560906646
0.8684826266666666,0.8765086137893535
0.86533159,0.8653316939969878
0.86162496,0.8616254088826676
0.85649607,0.8858738981951094
0.85211462,0.8806774381180436
0.85192438,0.8519249755688398
0.8531019566666667,0.8969341198995061
0.9069981066666668,0.8586927332160242
0.9042131733333334,0.8625370647628747
0.8968450166666667,0.8632116504889105
0.8947559500000001,0.8947554821193356
0.8924888366666667,0.8793940007772083
0.88909076,0.8933772035405445
0.8854695366666667,0.8634450921378862
0.88143363,0.8849432806966128
0.8782078333333333,0.8782078648088307
0.8743784533333333,0.8741059508655408
0.8702315533333334,0.8849243322334976
0.8661936433333334,0.8930542991888819
0.8626737566666667,0.8782865149149702
0.8582704333333333,0.8582710881826019
0.8546168233333333,0.8598896887550892
0.8508656866666667,0.8806175279340417
0.8455846966666667,0.8747996180923062
0.8422101266666666,0.8487893082502422
0.8416728866666666,0.8650787185359098
0.8467429633333333,0.8460988381434891
0.9066074333333332,0.9066065340328936
0.89546114,0.8954602283787712
0.8918733066666668,0.8763864051869342
0.8894936666666666,0.8807344429102335
0.8863161366666666,0.8740958681337511
0.8806967666666666,0.8776507665962637
0.8763937666666667,0.850389083146369
0.8723559266666666,0.8723562591316792
0.86746016,0.8988749267487813
0.8622832233333334,0.8909174901696042
0.85778792,0.8960268441273156
0.85352773,0.8855688704074871
0.8491552233333334,0.8491554137927011
0.8446648066666668,0.8440321472000628
0.84059065,0.8405909739622228
0.83534551,0.86146425655507
0.8324069666666667,0.8339540629879645
0.83395193,0.8339526952831857
0.8537633933333333,0.855322003338971
0.8969924666666667,0.896991708674005
0.8896501833333333,0.8687587583324685
0.8860149066666666,0.8860146116789581
0.88197202,0.8819716238962907
0.8754847233333333,0.8807465489016123
0.8707541433333332,0.868758749508594
0.8658901566666667,0.8645492582131282
0.8598916333333333,0.851006845156624
0.8541142233333333,0.8497667723171085
0.8491600033333333,0.8502514903342017
0.84490761,0.8449075944474665
0.83962706,0.8528859019927957
0.8349204066666667,0.8457266001573579
0.82964801,0.8640401287606712
0.8255234,0.8580299583427816
0.82544493,0.8212631236716913
0.8339247933333334,0.8189063271944653
0.8920767966666666,0.8432944051891704
0.8826773666666666,0.841203267041338
0.8777617200000001,0.8455628301394338
0.87044579,0.858377970943927
0.8650892066666667,0.8650887398548813
0.8590849566666667,0.8590849493216015
0.8526059799999999,0.8453248860361312
0.8460038733333334,0.8460040233513946
0.8405315600000001,0.8456650087317698
0.8353888233333334,0.8631754359161364
0.82978621,0.8189385658152145
0.82359583,0.8235963754315909
0.8191265600000001,0.8191265945241993
0.81499383,0.8283066923032567
0.8241205733333333,0.8189729297118976
