True Resistance,Predicted Resistance
0.8771656066666667,0.8737711061518186
0.8770689533333333,0.8770692484287348
0.8835303299999999,0.8839007798151799
0.89382951,0.8938295429941696
0.9016158266666668,0.9016156885887469
0.9112727866666668,0.907470634267754
0.92105595,0.9154150946579933
0.9309390966666666,0.9309390144956882
0.9401137233333332,0.9343808356390406
0.9516266333333332,0.9516269458616949
0.9770711133333333,0.9770695906432618
0.87009119,0.8700914070172263
0.8716639399999999,0.8753704629851602
0.87792152,0.8809755334355087
0.8863335966666667,0.8883438036516599
0.89334278,0.8966808801124087
0.9003572299999999,0.9028195014105961
0.90782252,0.9078226506019004
0.9158293466666668,0.9160325568770331
0.9235461266666668,0.923545945320107
0.93335816,0.9301697076365855
0.9416745733333334,0.9492809429682121
0.9491556933333332,0.968250697339322
0.9714457966666667,0.971445549574752
0.8747746466666667,0.8701473407766062
0.8734099933333332,0.8755138210168338
0.8782509566666667,0.8788673791935395
0.8833122133333333,0.883694157928293
0.8887616833333334,0.8910620526486148
0.8945091433333334,0.8955751229993222
0.9002952233333333,0.9014790814105852
0.9064145166666666,0.9116320567415155
0.91352933,0.9150320795623209
0.92068081,0.9251887066829023
0.9292040233333334,0.926395928638572
0.9363498433333334,0.9398203090472255
0.9415278766666668,0.9463100456086827
0.9504344833333334,0.9618127825563695
0.9644498433333335,0.964449685967396
0.8686839533333334,0.8686851301194616
0.8746296066666666,0.8759832862255549
0.88015926,0.8797371746175425
0.88369681,0.8832435308334969
0.8868322166666667,0.8868322473043514
0.8911337833333334,0.8923630779329687
0.89636239,0.8963626067623276
0.90026191,0.9015293056824302
0.90499019,0.9085458320044952
0.9116215433333332,0.9136370395042623
0.9176705166666668,0.9168752390706061
0.9241725066666666,0.9241732971188495
0.9306208233333332,0.9332092872474191
0.93632321,0.9363233888503093
0.9406605533333334,0.9397915513564138
0.9464665166666666,0.9450231521259626
0.9600023400000001,0.9600031552019538
0.8828031000000001,0.885740195172574
0.87884279,0.880836683220812
0.8809347466666666,0.8787370534691937
0.8855508733333333,0.8806002140243793
0.8881962866666666,0.8863124241722289
0.8900355366666666,0.8899825773788543
0.8922453733333333,0.8943211876447362
0.89700309,0.8982498238387482
0.9010588333333334,0.9024303370724902
0.9041837,0.9074885940075654
0.9090276833333332,0.9112008717589738
0.9141052433333332,0.9150598688651007
0.9191827166666666,0.9183054513708971
0.92363645,0.92786490496724
