True Resistance,Predicted Resistance
0.8771656066666667,0.8757119303572922
0.8770689533333333,0.8806995981632737
0.8835303299999999,0.883530616509522
0.89382951,0.893542993313876
0.9016158266666668,0.9016157510382607
0.9112727866666668,0.9107683329795355
0.92105595,0.9210555105927953
0.9309390966666666,0.9309394597669802
0.9401137233333332,0.940113003062461
0.9516266333333332,0.9516272867862884
0.9770711133333333,0.9770692611740024
0.87009119,0.8700916310617491
0.8716639399999999,0.8781396845958537
0.87792152,0.8834714511846166
0.8863335966666667,0.887803567097186
0.89334278,0.8962507734700272
0.9003572299999999,0.9042005008236759
0.90782252,0.9118073436023425
0.9158293466666668,0.9188442831790665
0.9235461266666668,0.9233542394421288
0.93335816,0.9334329172672251
0.9416745733333334,0.9505246680031045
0.9491556933333332,0.9679542592852572
0.9714457966666667,0.9714455147371035
0.8747746466666667,0.8702850958186292
0.8734099933333332,0.8782056870923893
0.8782509566666667,0.8824938837897577
0.8833122133333333,0.8850344042723215
0.8887616833333334,0.8902971023228257
0.8945091433333334,0.8945093080166902
0.9002952233333333,0.9023027297147796
0.9064145166666666,0.9151521525667236
0.91352933,0.9166102814781893
0.92068081,0.9259251224744586
0.9292040233333334,0.9275324985751605
0.9363498433333334,0.9396028458759025
0.9415278766666668,0.9458642458013202
0.9504344833333334,0.9616002625331189
0.9644498433333335,0.964449661988123
0.8686839533333334,0.8686858933794486
0.8746296066666666,0.8776471626643026
0.88015926,0.8843093513008519
0.88369681,0.8862027501542074
0.8868322166666667,0.8873413053682406
0.8911337833333334,0.8912993466394021
0.89636239,0.8968862543590614
0.90026191,0.9014596710245241
0.90499019,0.9091472854108456
0.9116215433333332,0.9116217911645517
0.9176705166666668,0.9159311214153488
0.9241725066666666,0.924173580356078
0.9306208233333332,0.9331222688932922
0.93632321,0.9363233320420961
0.9406605533333334,0.9393954180495934
0.9464665166666666,0.9445744382989658
0.9600023400000001,0.9600031495747626
0.8828031000000001,0.8911152607883119
0.87884279,0.883470226438238
0.8809347466666666,0.8813508390734105
0.8855508733333333,0.8855504441575289
0.8881962866666666,0.8882239694013744
0.8900355366666666,0.8897114652689453
0.8922453733333333,0.8929477707479081
0.89700309,0.8980514050006233
0.9010588333333334,0.9010591753735335
0.9041837,0.9070605520895842
0.9090276833333332,0.909852492112996
0.9141052433333332,0.9145719062294584
0.9191827166666666,0.918494908527005
0.92363645,0.9278971939063376
0.92875793,0.9286497422641969
0.9327261666666666,0.9327265262199731
0.9357208433333334,0.9481531499807009
0.94120655,0.9653878728984928
0.9757871600000001,0.975786777615562
0.88650683,0.889955643580691
0.8843096666666667,0.8774297228429438
0.8859397933333334,0.8881129942581507
0.88922676,0.8885988810380642
0.8915313166666666,0.8907321908810396
0.89241266,0.8924127475927583
0.8951074366666667,0.89446470454715
0.89869324,0.8984016635141062
0.9019924333333332,0.90227484761943
0.9044034366666666,0.9046978144511743
0.9076881366666666,0.9076880623127118
0.91059288,0.9105928622122172
0.9150529566666666,0.9129230588690457
0.91844124,0.9184412775791012
0.9216782766666668,0.9214652023973174
0.92542129,0.9226169637977425
0.92606206,0.9260625475039681
0.9294818666666668,0.9625369478522313
0.9395080866666666,0.9813705840799014
0.9005948,0.90059331188708
0.8913180533333332,0.8905398909585477
0.8889302333333333,0.887447251185596
0.8903217766666667,0.889454249358806
0.8918933366666667,0.8904829238444879
0.8924487433333332,0.8924761307461824
0.8939748833333333,0.8941664752926162
0.8971262333333333,0.8955445334964944
0.89840783,0.8994333183213424
0.9002578566666667,0.9018485166398296
0.9031917066666666,0.9031916668527704
0.90498652,0.904446189552891
0.9076096966666668,0.9069235740872499
0.9096232266666668,0.9089197409452386
0.9136180666666668,0.9095854705352684
0.914072,0.9126083653826531
0.9168679433333332,0.9197856937620785
0.9162652266666668,0.9197527037443769
0.91821131,0.944637611780468
0.9229717266666668,0.9972939759237838
1.0028058333333332,1.0028013101229403
0.9033963633333334,0.9001457375489941
0.89647298,0.8934183444330001
0.8934678166666666,0.8934464356008242
0.8932571933333333,0.893257223904791
0.8941018566666667,0.8931660143490918
0.8942086833333334,0.8942086089801483
0.8946076533333334,0.8948003229492443
0.8983382599999999,0.8983380835627749
0.8969128866666666,0.8999485286353667
0.8998909866666668,0.9012039569039489
0.9000359033333333,0.9017528424781536
0.9017203366666668,0.9012791265681407
0.9044523333333332,0.9045520052453766
0.90563254,0.9056324760065751
0.9066768266666668,0.9052722080403444
0.9073274833333334,0.9073273043378439
0.9079571833333334,0.9038709828832882
0.90574338,0.9057447811965503
0.8969809833333333,0.9280607033845616
0.9120344833333331,0.9450598994430464
0.93695285,0.9369543933120134
0.9062526833333332,0.9037261450666844
0.8997660966666667,0.8991400208331057
0.8956356700000001,0.8956739143705976
0.89494541,0.8961779612882764
0.8958301033333333,0.8947685112112603
0.89485746,0.8951619369665292
0.89515626,0.8957049319459885
0.89685969,0.8976687782044733
0.9006376033333333,0.900637400959919
0.8994475033333333,0.8975235252782282
0.8981771166666667,0.8981770891406632
0.8983003766666666,0.8983005094429325
0.8993148066666666,0.897216023676746
0.89933991,0.8989415951973913
0.8989768333333333,0.9011893001475203
0.8992293166666666,0.897638279883298
0.8985849600000001,0.8950153747729969
0.8958102,0.900229984523475
0.8959756433333333,0.9018497954316721
0.8981332299999999,0.8981336609785244
0.9090511366666668,0.8979382968379338
0.9083553566666668,0.9039614371713152
0.90192398,0.9019239214067443
0.8959918099999999,0.8956584866761873
0.8951476066666667,0.8958891256063546
0.8961432433333333,0.8951552640343191
0.8946080833333333,0.8948516895992262
0.8935270000000001,0.8950415469604055
0.89581278,0.8966008405648016
0.8970907933333333,0.8983950631518508
0.89611878,0.8952487442532368
0.8950617466666666,0.8935197471542424
0.8934648533333333,0.892930998210188
0.8938005866666666,0.892533948465284
0.8925887699999999,0.8925885942251036
0.89220299,0.8886635804023842
0.8909842833333333,0.8909842509003101
0.8871948733333334,0.8925984662750157
0.8834275366666666,0.8834275500492338
0.8851742966666667,0.8845593214149724
0.8865790233333333,0.8851738148493747
0.8969088533333333,0.8969089246404297
0.91108661,0.9042643305978512
0.90260081,0.9012573062262434
0.8966941199999999,0.9003902644682477
0.8961646833333333,0.8967062271814787
0.89625689,0.8954583824846422
0.8940444,0.8945877385797271
0.8921923166666667,0.8921924191502589
0.8927306500000001,0.8955416578186959
0.8923640933333333,0.8923640635131556
0.8914970966666667,0.8914969390972273
0.88991058,0.8914168571126835
0.88814545,0.8881454094032106
0.8877322099999999,0.8839120464053563
0.88594343,0.8824796330105046
0.88436455,0.8862466492961574
0.8822782,0.8822774800864125
0.87500573,0.8783691801176311
0.8711921266666667,0.867802800105424
0.8734511433333334,0.8685206025341952
0.8744369133333334,0.8744368559178647
0.8788507066666666,0.879160720644641
0.9135107533333334,0.913509843052505
0.9029752833333332,0.9074846525030974
0.8975766766666666,0.9010255936923992
0.89618697,0.8957993599129797
0.89529963,0.8952994732233643
0.89245725,0.8926612890853554
0.8899301000000001,0.8905279484120145
0.88887025,0.8895192569591033
0.8895970900000001,0.8892868049612546
