True Resistance,Predicted Resistance
0.8771656066666667,0.8751824247732919
0.8770689533333333,0.880340361718418
0.8835303299999999,0.8842043765377876
0.89382951,0.8921025610932573
0.9016158266666668,0.9016151607989759
0.9112727866666668,0.9074558578191159
0.92105595,0.9149072378513328
0.9309390966666666,0.9309389069419891
0.9401137233333332,0.936509089229559
0.9516266333333332,0.9516262142542747
0.9770711133333333,0.959703246388934
0.87009119,0.8700922626810143
0.8716639399999999,0.877473244051709
0.87792152,0.8827962379053623
0.8863335966666667,0.8863338986011894
0.89334278,0.8933434046336053
0.9003572299999999,0.9020806129888745
0.90782252,0.9079085095965178
0.9158293466666668,0.9148258240651332
0.9235461266666668,0.9230541163655329
0.93335816,0.9335227265104545
0.9416745733333334,0.9484315447429815
0.9491556933333332,0.9576556483182653
0.9714457966666667,0.9714443262032866
0.8747746466666667,0.8745442375185529
0.8734099933333332,0.878086463371482
0.8782509566666667,0.8811797991032381
0.8833122133333333,0.8845225311689024
0.8887616833333334,0.8888498339046612
0.8945091433333334,0.8937710191795697
0.9002952233333333,0.9005820999097462
0.9064145166666666,0.9105289153645719
0.91352933,0.913334633898105
0.92068081,0.9256774770101321
0.9292040233333334,0.9328151106904171
0.9363498433333334,0.9414443741942999
0.9415278766666668,0.9462237811165329
0.9504344833333334,0.9621942875663727
0.9644498433333335,0.9644502727565216
0.8686839533333334,0.8784048555923196
0.8746296066666666,0.8803668510389245
0.88015926,0.882381388874733
0.88369681,0.8850310746601953
0.8868322166666667,0.8867197545824707
0.8911337833333334,0.8906182048853332
0.89636239,0.895981050787023
0.90026191,0.9002998286517393
0.90499019,0.9049907176957688
0.9116215433333332,0.9133092670157021
0.9176705166666668,0.9186744667668083
0.9241725066666666,0.9331444530546761
0.9306208233333332,0.9352934307285304
0.93632321,0.9379287625408311
0.9406605533333334,0.9414725294462304
0.9464665166666666,0.9500227064063251
0.9600023400000001,0.9697196058715281
0.8828031000000001,0.8828035489280486
0.87884279,0.8841316323352233
0.8809347466666666,0.8822084890005709
0.8855508733333333,0.883195710111797
0.8881962866666666,0.8875524564392246
0.8900355366666666,0.8892592158999862
0.8922453733333333,0.8924863783815299
0.89700309,0.8970031130141236
0.9010588333333334,0.9006850478260531
0.9041837,0.9061115155003591
0.9090276833333332,0.9109291622476394
0.9141052433333332,0.9174771528091711
0.9191827166666666,0.9191834026776864
0.92363645,0.9293352402593702
0.92875793,0.9287585523142845
0.9327261666666666,0.9396109560055913
0.9357208433333334,0.9549187915676585
0.94120655,0.9696122447534127
0.9757871600000001,0.9757843932090066
0.88650683,0.8852675355303384
0.8843096666666667,0.8808832129801835
0.8859397933333334,0.8887419398857729
0.88922676,0.8880327651510442
0.8915313166666666,0.8906797750951075
0.89241266,0.8922287314848092
0.8951074366666667,0.8936474879101719
0.89869324,0.8964895312471776
0.9019924333333332,0.900501161666728
0.9044034366666666,0.9035551488911225
0.9076881366666666,0.9081308644874246
0.91059288,0.9114870283736907
0.9150529566666666,0.9137104649582203
0.91844124,0.91937987087218
0.9216782766666668,0.9245816863331846
0.92542129,0.9254219109766428
0.92606206,0.9300044104696351
0.9294818666666668,0.9492633699686548
0.9395080866666666,0.9408372203702061
0.9005948,0.8843000273192904
0.8913180533333332,0.8838655768958344
0.8889302333333333,0.8866703231871178
0.8903217766666667,0.8903215997077777
0.8918933366666667,0.8907137952006571
0.8924487433333332,0.8924486795021123
0.8939748833333333,0.8934619414508054
0.8971262333333333,0.8943210993378333
0.89840783,0.897006044983823
0.9002578566666667,0.8995985204089384
0.9031917066666666,0.9017575597485233
0.90498652,0.9049864489769868
0.9076096966666668,0.9078192996577833
0.9096232266666668,0.9096232262121807
0.9136180666666668,0.9107281874690442
0.914072,0.9147771439734316
0.9168679433333332,0.9225406116850694
0.9162652266666668,0.9190949818009293
0.91821131,0.9214358178970954
0.9229717266666668,0.9229741387068972
1.0028058333333332,0.9251718883896966
0.9033963633333334,0.8874703277520767
0.89647298,0.8889744940578842
0.8934678166666666,0.8927591292165274
0.8932571933333333,0.8943789579439066
0.8941018566666667,0.8939028841521148
0.8942086833333334,0.893577692823757
0.8946076533333334,0.8938922765662919
0.8983382599999999,0.8954144723487791
0.8969128866666666,0.8969128700659095
0.8998909866666668,0.898803564290131
0.9000359033333333,0.9013512442448907
0.9017203366666668,0.9022720929982891
0.9044523333333332,0.9054928951984991
0.90563254,0.9060495689642415
0.9066768266666668,0.9064078387515536
0.9073274833333334,0.9089810160960626
0.9079571833333334,0.9079573269414012
0.90574338,0.9112278352914076
0.8969809833333333,0.9140276586905665
0.9120344833333331,0.9229493108162329
0.93695285,0.9369505287450046
0.9062526833333332,0.8929900514006308
0.8997660966666667,0.8959850727032828
0.8956356700000001,0.8966461653001807
0.89494541,0.8976377181740504
0.8958301033333333,0.8952939708482713
0.89485746,0.8947470031830399
0.89515626,0.8951561308002702
0.89685969,0.8954272897818275
0.9006376033333333,0.8967518775930379
0.8994475033333333,0.8953444185241043
0.8981771166666667,0.897361018493109
0.8983003766666666,0.8996022833193681
0.8993148066666666,0.8976536293427514
0.89933991,0.8993398099509982
0.8989768333333333,0.9019904095676889
0.8992293166666666,0.8987574809181488
0.8985849600000001,0.898061881369929
0.8958102,0.9013640244191898
0.8959756433333333,0.9015550243886292
0.8981332299999999,0.9027052047629798
0.9090511366666668,0.9019627516264688
0.9083553566666668,0.894898310187856
0.90192398,0.8962803362331377
0.8959918099999999,0.8965738519534284
0.8951476066666667,0.8973011394734908
0.8961432433333333,0.8951256888230886
0.8946080833333333,0.8944094722166309
0.8935270000000001,0.8945203494327928
0.89581278,0.8948709592250553
0.8970907933333333,0.8956017409077555
0.89611878,0.8933936824320386
0.8950617466666666,0.8925159886294705
0.8934648533333333,0.8930777419463684
0.8938005866666666,0.8925464095386685
0.8925887699999999,0.8908331451888156
0.89220299,0.8871255424981735
0.8909842833333333,0.8914661828306856
0.8871948733333334,0.8949418517897292
0.8834275366666666,0.8848974715402096
0.8851742966666667,0.885174941607187
0.8865790233333333,0.8879181841366538
0.8969088533333333,0.8969089391151134
0.91108661,0.8971028551845933
0.90260081,0.8987146021979276
0.8966941199999999,0.9023459521839935
0.8961646833333333,0.898283723527907
0.89625689,0.8951164117508945
0.8940444,0.8941562537034172
0.8921923166666667,0.8922550325757542
0.8927306500000001,0.8942337481488233
0.8923640933333333,0.8923638861607532
0.8914970966666667,0.8895243245921441
0.88991058,0.8899106292344858
0.88814545,0.8881453133033761
0.8877322099999999,0.8832857444158042
0.88594343,0.8805933497148349
0.88436455,0.8843642369345115
0.8822782,0.8755603743889576
0.87500573,0.8775376508155901
0.8711921266666667,0.8702589809079121
0.8734511433333334,0.8717488750235959
0.8744369133333334,0.877119155945852
0.8788507066666666,0.8788506260310032
0.9135107533333334,0.9135089572881561
0.9029752833333332,0.9084423474487675
0.8975766766666666,0.9030162955379784
0.89618697,0.8961874020621685
0.89529963,0.8945588466246981
0.89245725,0.8924754251745722
0.8899301000000001,0.8899302374124718
0.88887025,0.8896939010605348
0.8895970900000001,0.8892539195281829
0.8868613833333333,0.8861114006970782
0.8852769033333333,0.8830286738326079
0.8811125333333333,0.8791426147929781
0.8792142633333333,0.8769305537713277
0.8775900533333334,0.8707923840121546
0.8750556433333333,0.8725515711596549
0.87122159,0.868734109521705
0.8643220466666667,0.8643223478266528
0.86001582,0.8638309383269551
0.8609046033333333,0.863619827337192
0.8624042866666667,0.8645175706417701
0.8741236766666667,0.8694545418630502
0.91784335,0.912321009533584
0.90417298,0.908850871322343
0.89698121,0.8996936076166024
0.8959484666666667,0.8964277087348028
0.8941140066666667,0.8946161697424501
0.8905320333333333,0.8917350200356068
0.8881352466666667,0.890352743427331
0.88605162,0.8872715914383223
0.8828207733333334,0.883611288225397
0.8810168466666667,0.8821353509947596
0.8775068066666666,0.873594844361027
0.8739787033333334,0.8695887055369206
0.8718025399999999,0.8718029028773777
0.8684826266666666,0.8648007976923939
0.86533159,0.864234951906281
0.86162496,0.8621731506297415
0.85649607,0.8530027379809164
0.85211462,0.8500186272096181
0.85192438,0.8549457731761911
0.8531019566666667,0.8557280585707684
0.9069981066666668,0.8550910222179646
0.9042131733333334,0.9072945421030281
0.8968450166666667,0.897273095682935
0.8947559500000001,0.8951584274655937
0.8924888366666667,0.8932747121729292
0.88909076,0.8882514184190134
0.8854695366666667,0.8851958730282897
0.88143363,0.8816990338555477
0.8782078333333333,0.8782076878595586
0.8743784533333333,0.8731290615325686
0.8702315533333334,0.870231473096125
0.8661936433333334,0.8647872622399285
0.8626737566666667,0.8603442446166215
0.8582704333333333,0.8582700545544938
0.8546168233333333,0.8543685658904003
0.8508656866666667,0.8515640982416327
0.8455846966666667,0.8423896336264144
0.8422101266666666,0.8422104944963251
0.8416728866666666,0.8443575706397758
0.8467429633333333,0.846743163803012
0.9066074333333332,0.9091894263841597
0.89546114,0.8997565010700761
0.8918733066666668,0.8943050955576769
0.8894936666666666,0.892414922577362
0.8863161366666666,0.8857365766564029
0.8806967666666666,0.8806964133858838
0.8763937666666667,0.8722777168900578
0.8723559266666666,0.8704827447541003
0.86746016,0.8669577473429897
0.8622832233333334,0.8586193571898462
0.85778792,0.857042623583402
0.85352773,0.8516664814023306
0.8491552233333334,0.8494667276588832
0.8446648066666668,0.8440858960848842
0.84059065,0.8405906757373232
0.83534551,0.8380166806258419
0.8324069666666667,0.8356415727355305
0.83395193,0.8390754993276753
0.8537633933333333,0.8409697769382479
0.8969924666666667,0.8973882429741507
0.8896501833333333,0.8931275225195032
0.8860149066666666,0.8877455682294522
0.88197202,0.8844112992979278
0.8754847233333333,0.8802921544490935
0.8707541433333332,0.8725176538801818
0.8658901566666667,0.8668158462925306
0.8598916333333333,0.8636189506818269
0.8541142233333333,0.8587137942600797
0.8491600033333333,0.8502628516619817
0.84490761,0.8449075746383299
0.83962706,0.8349960453375842
0.8349204066666667,0.8342810536645925
0.82964801,0.83075680863704
0.8255234,0.8278652176040567
0.82544493,0.8313883130124248
0.8339247933333334,0.8339244148180223
0.8920767966666666,0.8920766138018005
0.8826773666666666,0.8854083916078633
0.8777617200000001,0.8787440778927423
0.87044579,0.8688936014213522
0.8650892066666667,0.8650894320253736
0.8590849566666667,0.8570716509848298
0.8526059799999999,0.8526061061714216
0.8460038733333334,0.846003491136736
0.8405315600000001,0.8402773875001704
0.8353888233333334,0.8336989666284468
0.82978621,0.825366457945048
0.82359583,0.8235958181529245
0.8191265600000001,0.8191908934345453
0.81499383,0.8200526330701214
0.8241205733333333,0.8235651896140378
0.8802941566666667,0.8813907461649173
0.8716951266666667,0.8742657779379375
0.8640055266666666,0.8701933826897987
0.85853204,0.8593781603704552
0.8517215133333333,0.8551365640580836
0.8436435966666667,0.8472670908047247
0.8371030266666667,0.8391792089002245
0.8308343466666667,0.826364812103658
0.8253974033333333,0.8253972679934718
0.8184161033333334,0.8172031887961314
0.8132395733333334,0.8150363437138733
0.8092387233333334,0.8104229344028474
0.8111598499999999,0.8111601540136806
0.8691074000000001,0.8691076583971159
0.8587511566666667,0.864523653355842
0.8515427633333332,0.8532002981898655
0.8434390066666667,0.8453648008741798
0.83479623,0.8398399879893927
0.82820111,0.8284919342686979
0.8217118533333333,0.822344335729234
0.81474465,0.8163405858086754
0.8087736766666667,0.8114086145623844
0.8053404066666666,0.8053411038941217
0.8096384933333333,0.8069027613974664
0.8504224633333332,0.8504222027151634
0.8392844333333334,0.8449858534072531
0.8284946766666667,0.8284950986561451
0.82097486,0.8245163758953561
0.8147067633333334,0.81470702871319
0.80958373,0.809583704072334
0.8123341366666667,0.8089338317861088
