True Resistance,Predicted Resistance
0.8771656066666667,0.877165949894924
0.8770689533333333,0.8808590353289593
0.8835303299999999,0.8890943839402469
0.89382951,0.8936410742173507
0.9016158266666668,0.9016158569765039
0.9112727866666668,0.9136889030554318
0.92105595,0.9210563230309863
0.9309390966666666,0.9218323964498268
0.9401137233333332,0.9491369207999646
0.9516266333333332,0.948317998693066
0.9770711133333333,0.9770697366245829
0.87009119,0.8700913546744192
0.8716639399999999,0.8739691368551753
0.87792152,0.8834796752293522
0.8863335966666667,0.891757637004272
0.89334278,0.8933427300138457
0.9003572299999999,0.9036733009328425
0.90782252,0.9141923284334881
0.9158293466666668,0.934624812681991
0.9235461266666668,0.923547258219112
0.93335816,0.9449858614937495
0.9416745733333334,0.9548629396536382
0.9491556933333332,0.9561672764950819
0.9714457966666667,0.9714445300243869
0.8747746466666667,0.874774452749903
0.8734099933333332,0.8771613219987672
0.8782509566666667,0.881678870187355
0.8833122133333333,0.8833123108303383
0.8887616833333334,0.8889756496767425
0.8945091433333334,0.8980242027374328
0.9002952233333333,0.900295135949966
0.9064145166666666,0.9024380892856706
0.91352933,0.9148835229392006
0.92068081,0.9195778821530605
0.9292040233333334,0.9333107506696425
0.9363498433333334,0.9367851035550414
0.9415278766666668,0.941528800544796
0.9504344833333334,0.9504333990941233
0.9644498433333335,0.9479031536221475
0.8686839533333334,0.8686843788915
0.8746296066666666,0.8751048083983184
0.88015926,0.8801592751221357
0.88369681,0.8837462292846854
0.8868322166666667,0.886455262876612
0.8911337833333334,0.8931169676769259
0.89636239,0.8952290602257341
0.90026191,0.902178795402742
0.90499019,0.9049904386552438
0.9116215433333332,0.9240075861493343
0.9176705166666668,0.9270052067605946
0.9241725066666666,0.9278665684624812
0.9306208233333332,0.9358791697012406
0.93632321,0.9480466374952822
0.9406605533333334,0.9504542292361772
0.9464665166666666,0.9464664673272537
0.9600023400000001,0.933848528907949
0.8828031000000001,0.8889910486062338
0.87884279,0.8850746543463587
0.8809347466666666,0.8808887895304225
0.8855508733333333,0.8804088183223958
0.8881962866666666,0.8881961442307902
0.8900355366666666,0.8898282518909456
0.8922453733333333,0.8946521104523653
0.89700309,0.8970030574535708
0.9010588333333334,0.9025660873922513
0.9041837,0.9041842183908666
0.9090276833333332,0.9180265825312341
0.9141052433333332,0.9262385420677396
0.9191827166666666,0.9191827973698753
0.92363645,0.9295520970195912
0.92875793,0.9333914280611749
0.9327261666666666,0.9327270171720028
0.9357208433333334,0.9394584300149609
0.94120655,0.9491128497932892
0.9757871600000001,0.9757848387722217
0.88650683,0.8902056471873636
0.8843096666666667,0.8843097325343775
0.8859397933333334,0.888055316923488
0.88922676,0.8892265793735294
0.8915313166666666,0.8910762044766034
0.89241266,0.8924127725151619
0.8951074366666667,0.8932068273053172
0.89869324,0.8986931797620766
0.9019924333333332,0.9008198925425481
0.9044034366666666,0.9082006610347391
0.9076881366666666,0.916529623747848
0.91059288,0.9121552483178061
0.9150529566666666,0.916913608605205
