True Resistance,Predicted Resistance
0.8771656066666667,0.877165175189254
0.8770689533333333,0.877069368032021
0.8835303299999999,0.8836414244776621
0.89382951,0.8941559244480141
0.9016158266666668,0.90161582860634
0.9112727866666668,0.911272597680761
0.92105595,0.9165162620258892
0.9309390966666666,0.9309390291562322
0.9401137233333332,0.9361463370190906
0.9516266333333332,0.951626404439011
0.9770711133333333,0.9596720454519838
0.87009119,0.8700918562293972
0.8716639399999999,0.8771167101437162
0.87792152,0.8813951181896746
0.8863335966666667,0.888334684671282
0.89334278,0.897768377685473
0.9003572299999999,0.9055976556824985
0.90782252,0.9107594560355169
0.9158293466666668,0.9155149537986849
0.9235461266666668,0.9226095692459783
0.93335816,0.9329231455231404
0.9416745733333334,0.9479981033566928
0.9491556933333332,0.9573192709485709
0.9714457966666667,0.9714449902039792
0.8747746466666667,0.8747740412562746
0.8734099933333332,0.8775575504925412
0.8782509566666667,0.8798975762960877
0.8833122133333333,0.8838449840444602
0.8887616833333334,0.8915592054626553
0.8945091433333334,0.8975752481185698
0.9002952233333333,0.90398292311792
0.9064145166666666,0.9119333426453647
0.91352933,0.9136043747154554
0.92068081,0.9251941305409754
0.9292040233333334,0.9320237129045126
0.9363498433333334,0.940605078316327
0.9415278766666668,0.9451906973657015
0.9504344833333334,0.9616121786024592
0.9644498433333335,0.9644496672026459
0.8686839533333334,0.8686852525683258
0.8746296066666666,0.8779554030325489
0.88015926,0.8807479816329608
0.88369681,0.8836504615013471
0.8868322166666667,0.8868322833790192
0.8911337833333334,0.8930593775599903
0.89636239,0.8994231204073743
0.90026191,0.9029962452335193
0.90499019,0.9049905411960902
0.9116215433333332,0.9124320508895959
0.9176705166666668,0.9176705302299483
0.9241725066666666,0.9323742554567559
0.9306208233333332,0.9345221615575393
0.93632321,0.9363233570137999
0.9406605533333334,0.9394066328801439
0.9464665166666666,0.9443954435094517
0.9600023400000001,0.9600029194007522
0.8828031000000001,0.8851221610778859
0.87884279,0.8828465077721229
0.8809347466666666,0.8801069966169822
0.8855508733333333,0.8814417951663718
0.8881962866666666,0.8865016147900389
0.8900355366666666,0.8902498542459838
0.8922453733333333,0.8947513256593644
0.89700309,0.8998572486806268
0.9010588333333334,0.9024625921593341
0.9041837,0.9053345416635619
0.9090276833333332,0.9099293331964494
0.9141052433333332,0.9166615353948958
0.9191827166666666,0.9191830095923074
0.92363645,0.9288637826503743
0.92875793,0.9295315080217745
0.9327261666666666,0.9327267676058701
0.9357208433333334,0.9494195841153983
0.94120655,0.9659962517707178
0.9757871600000001,0.975786940810592
0.88650683,0.8875035701905641
0.8843096666666667,0.8776217187421638
0.8859397933333334,0.8859399901444049
0.88922676,0.8862722061737136
0.8915313166666666,0.8900201637752339
0.89241266,0.8939222212228486
0.8951074366666667,0.8965129149854307
0.89869324,0.8981862307761962
0.9019924333333332,0.9007683770721515
0.9044034366666666,0.9026272319360776
0.9076881366666666,0.9068433675835996
0.91059288,0.9108916155403711
0.9150529566666666,0.9137141978224641
0.91844124,0.9199356434224183
0.9216782766666668,0.924655074122184
0.92542129,0.9295662518557853
0.92606206,0.9357455993347601
0.9294818666666668,0.9665811170583353
0.9395080866666666,0.9834124677988189
0.9005948,0.8884224268602166
0.8913180533333332,0.8862112113034695
0.8889302333333333,0.8867656647073541
0.8903217766666667,0.8877645564964164
0.8918933366666667,0.8894041796630814
0.8924487433333332,0.8923701558850995
0.8939748833333333,0.8942626740114826
0.8971262333333333,0.897126126613339
0.89840783,0.897853352403215
0.9002578566666667,0.8987812511963796
0.9031917066666666,0.9006409381850559
0.90498652,0.9034063588733248
0.9076096966666668,0.907001437154498
0.9096232266666668,0.911093870152939
0.9136180666666668,0.9136179176243356
0.914072,0.917282613315835
0.9168679433333332,0.9286869322944776
0.9162652266666668,0.9302666562604859
0.91821131,0.9522088624779895
0.9229717266666668,0.9979842695065645
1.0028058333333332,1.0028024176940016
0.9033963633333334,0.8949973867501052
0.89647298,0.8926864753565806
0.8934678166666666,0.8935296220802498
0.8932571933333333,0.8938160814987034
0.8941018566666667,0.8941017668740905
0.8942086833333334,0.8938869913326223
0.8946076533333334,0.8946702913586168
0.8983382599999999,0.8959798583910075
0.8969128866666666,0.896912870542288
0.8998909866666668,0.8978616384502113
0.9000359033333333,0.9000358980256714
0.9017203366666668,0.9011767472893406
0.9044523333333332,0.9044524284729331
0.90563254,0.9075860387993525
0.9066768266666668,0.9086589420640944
0.9073274833333334,0.9107049872962407
0.9079571833333334,0.9079577522137956
0.90574338,0.919049720018387
0.8969809833333333,0.9317717011815755
0.9120344833333331,0.945475762174662
0.93695285,0.9369539937073151
0.9062526833333332,0.9062517745514103
0.8997660966666667,0.9001570994063928
0.8956356700000001,0.8969631462197218
0.89494541,0.8982339863319972
0.8958301033333333,0.8957665193694331
0.89485746,0.8948574434372855
0.89515626,0.8942466457334503
0.89685969,0.8948537044157965
0.9006376033333333,0.8959618548821577
0.8994475033333333,0.8943395079297793
0.8981771166666667,0.896426321117373
0.8983003766666666,0.8989832020757955
0.8993148066666666,0.8993147753382089
0.89933991,0.901472242258204
0.8989768333333333,0.903988076336845
0.8992293166666666,0.8996653465321118
0.8985849600000001,0.8959751853617037
0.8958102,0.8990090332369397
0.8959756433333333,0.8959765057010064
0.8981332299999999,0.9008923802465943
