True Resistance,Predicted Resistance
0.8771656066666667,0.8771650738478557
0.8770689533333333,0.8770694340809555
0.8835303299999999,0.8827868637707396
0.89382951,0.8918964189499179
0.9016158266666668,0.9016154031138499
0.9112727866666668,0.9075066460730031
0.92105595,0.9149747683248387
0.9309390966666666,0.9309390736826371
0.9401137233333332,0.9369422617374733
0.9516266333333332,0.9573015999002067
0.9770711133333333,0.9770694491484552
0.87009119,0.8700916886679516
0.8716639399999999,0.8772075366138136
0.87792152,0.8813702386273117
0.8863335966666667,0.8863336718240007
0.89334278,0.8933432193590132
0.9003572299999999,0.9024231275694349
0.90782252,0.9078226155022501
0.9158293466666668,0.9149960589520432
0.9235461266666668,0.9218869829407186
0.93335816,0.9325120985397571
0.9416745733333334,0.9539988164537757
0.9491556933333332,0.9676265502792247
0.9714457966666667,0.9676397067446334
0.8747746466666667,0.8701262815913192
0.8734099933333332,0.8772603442646609
0.8782509566666667,0.8801878841926486
0.8833122133333333,0.8835394726957323
0.8887616833333334,0.8890476068792184
0.8945091433333334,0.8943406137391591
0.9002952233333333,0.9011801405162448
0.9064145166666666,0.9109601464947388
0.91352933,0.9136207895061785
0.92068081,0.9244569615290884
0.9292040233333334,0.9292044720912462
0.9363498433333334,0.9397835869191568
0.9415278766666668,0.944100630835401
0.9504344833333334,0.9601557839262501
0.9644498433333335,0.964450067361443
0.8686839533333334,0.8686852470280952
0.8746296066666666,0.8775310247328765
0.88015926,0.8814172782992221
0.88369681,0.8841809909214418
0.8868322166666667,0.8863930770886684
0.8911337833333334,0.8912059400152865
0.89636239,0.8969227124353282
0.90026191,0.9012255793589599
0.90499019,0.9069708213678225
0.9116215433333332,0.9115538680027281
0.9176705166666668,0.916283659326846
0.9241725066666666,0.9308157811248974
0.9306208233333332,0.9306214223391615
0.93632321,0.9360965919745915
0.9406605533333334,0.9410642953867079
0.9464665166666666,0.9498335492257541
0.9600023400000001,0.9705606437646078
0.8828031000000001,0.8854213963576282
0.87884279,0.8834680394151292
0.8809347466666666,0.8806782024428398
0.8855508733333333,0.8822639137148686
0.8881962866666666,0.8870076125052371
0.8900355366666666,0.889450697896035
0.8922453733333333,0.893504314055996
0.89700309,0.8981137150498862
0.9010588333333334,0.9017597135186128
0.9041837,0.9041838883730806
0.9090276833333332,0.9089501354763915
0.9141052433333332,0.9156034258275284
0.9191827166666666,0.9195244959197145
0.92363645,0.9270345796982757
0.92875793,0.9298267364036862
0.9327261666666666,0.9390670384739439
0.9357208433333334,0.9548772640489447
0.94120655,0.9698506229704495
0.9757871600000001,0.9757853889266496
0.88650683,0.8880036445952617
0.8843096666666667,0.8773910742605691
0.8859397933333334,0.8887671431960485
0.88922676,0.8874839563682747
0.8915313166666666,0.8904491359096542
0.89241266,0.8930230308083328
0.8951074366666667,0.8951073378045922
0.89869324,0.8972245842383408
0.9019924333333332,0.900563345676316
0.9044034366666666,0.9019642259016388
0.9076881366666666,0.906102597408208
0.91059288,0.9105929103905709
0.9150529566666666,0.913098535126319
0.91844124,0.9186961434445143
0.9216782766666668,0.9216787240050626
0.92542129,0.9262531233350518
0.92606206,0.9297968690529446
0.9294818666666668,0.9485107929698942
0.9395080866666666,0.9404589165300541
0.9005948,0.8885826149934002
0.8913180533333332,0.8865888071946497
0.8889302333333333,0.8877886170705109
0.8903217766666667,0.8903216823362805
0.8918933366666667,0.8904650781580581
0.8924487433333332,0.8925160445907223
0.8939748833333333,0.8940609659936034
0.8971262333333333,0.8954652131465318
0.89840783,0.8973629513961139
0.9002578566666667,0.8988602288074973
0.9031917066666666,0.9004002234401178
0.90498652,0.9031753511829952
0.9076096966666668,0.9070013414412219
0.9096232266666668,0.9089848243903218
0.9136180666666668,0.9098225753267262
