True Resistance,Predicted Resistance
0.8771656066666667,0.8771659506052041
0.8770689533333333,0.8808923146885309
0.8835303299999999,0.8891395293999835
0.89382951,0.8936847501162614
0.9016158266666668,0.9016158770579578
0.9112727866666668,0.9137361420823037
0.92105595,0.92105623740657
0.9309390966666666,0.9209806157251349
0.9401137233333332,0.9479117985897112
0.9516266333333332,0.9464596883274995
0.9770711133333333,0.9770693576816101
0.87009119,0.8700913543736294
0.8716639399999999,0.8740725886695011
0.87792152,0.8834237192894487
0.8863335966666667,0.8918135606986369
0.89334278,0.893342649193439
0.9003572299999999,0.9023154834660646
0.90782252,0.9124647681777588
0.9158293466666668,0.9313505357270196
0.9235461266666668,0.9285107973691041
0.93335816,0.9333595270167194
0.9416745733333334,0.9475123329862439
0.9491556933333332,0.9538339074136145
0.9714457966666667,0.9714445257871058
0.8747746466666667,0.87477447123801
0.8734099933333332,0.8774360779591744
0.8782509566666667,0.881699490988574
0.8833122133333333,0.8833122358378384
0.8887616833333334,0.8878040299268006
0.8945091433333334,0.8945093431801003
0.9002952233333333,0.8975288184252023
0.9064145166666666,0.9008986059436219
0.91352933,0.9157033026754637
0.92068081,0.9206809065770578
0.9292040233333334,0.9334980898360695
0.9363498433333334,0.9357903240946418
0.9415278766666668,0.9415287905790509
0.9504344833333334,0.9504331011923176
0.9644498433333335,0.9465126315259221
0.8686839533333334,0.8686844373736806
0.8746296066666666,0.8774720335813757
0.88015926,0.8806042327108938
0.88369681,0.8836968406100822
0.8868322166666667,0.8857409086616408
0.8911337833333334,0.8918365958393227
0.89636239,0.8947625018792033
0.90026191,0.9014140157729298
0.90499019,0.904990287934563
0.9116215433333332,0.9221414304527957
0.9176705166666668,0.9245097518471643
0.9241725066666666,0.9246883669716085
0.9306208233333332,0.9322091129169723
0.93632321,0.9466465587475951
0.9406605533333334,0.9495800077221922
0.9464665166666666,0.9464663525012499
0.9600023400000001,0.9328222476550417
0.8828031000000001,0.882803304725442
0.87884279,0.8788430398359248
0.8809347466666666,0.880405047667947
0.8855508733333333,0.8855504128649901
0.8881962866666666,0.8879693215115189
0.8900355366666666,0.8900423308836295
0.8922453733333333,0.8948041323175806
0.89700309,0.8970030401855932
0.9010588333333334,0.902410262420694
0.9041837,0.9043950013134855
0.9090276833333332,0.9090284222766376
0.9141052433333332,0.9213077165051434
0.9191827166666666,0.9149633252973366
0.92363645,0.9236367510974812
0.92875793,0.9318198727962108
0.9327261666666666,0.9327269566830777
0.9357208433333334,0.93977481590509
0.94120655,0.9511724519812846
0.9757871600000001,0.975785175745352
0.88650683,0.8854486932550482
0.8843096666666667,0.8789873376098004
0.8859397933333334,0.8848085264454738
0.88922676,0.887062229250948
0.8915313166666666,0.8915312359728019
0.89241266,0.8940092929749718
0.8951074366666667,0.8945265323949914
0.89869324,0.8986931955529711
0.9019924333333332,0.900148517513666
0.9044034366666666,0.9044036115086992
0.9076881366666666,0.9122719996088887
0.91059288,0.9106657464847325
0.9150529566666666,0.915053027946256
0.91844124,0.9189515842102788
0.9216782766666668,0.9269922384196674
0.92542129,0.9366537749716115
0.92606206,0.9605961099974224
0.9294818666666668,0.9294826519892733
0.9395080866666666,0.9395088437254954
0.9005948,0.900594289355929
0.8913180533333332,0.8962222227043639
0.8889302333333333,0.8882373422057034
0.8903217766666667,0.8903219433643703
