True Resistance,Predicted Resistance
0.8771656066666667,0.8771660241040665
0.8770689533333333,0.8829757300018853
0.8835303299999999,0.8871125580049564
0.89382951,0.8938297063090588
0.9016158266666668,0.9014793578270988
0.9112727866666668,0.9112725379817914
0.92105595,0.9176509655793845
0.9309390966666666,0.930939074329442
0.9401137233333332,0.9357525158637541
0.9516266333333332,0.9516261434232925
0.9770711133333333,0.9587274361583666
0.87009119,0.876424385658923
0.8716639399999999,0.8798304889886055
0.87792152,0.8846423087353565
0.8863335966666667,0.8897951708864442
0.89334278,0.8967711484312334
0.9003572299999999,0.9047990805316991
0.90782252,0.9115231567901484
0.9158293466666668,0.9174393955965842
0.9235461266666668,0.9232246844839337
0.93335816,0.9323234400582741
0.9416745733333334,0.9463932607196378
0.9491556933333332,0.9556296981330943
0.9714457966666667,0.9714444194357903
0.8747746466666667,0.8747758689744662
0.8734099933333332,0.8792520756041863
0.8782509566666667,0.8824219503900428
0.8833122133333333,0.8865047402603559
0.8887616833333334,0.8915118269068851
0.8945091433333334,0.8958293553816835
0.9002952233333333,0.902989164481864
0.9064145166666666,0.9139389871922167
0.91352933,0.9161171695500088
0.92068081,0.925448021304838
0.9292040233333334,0.9308965502383258
0.9363498433333334,0.9363504815138735
0.9415278766666668,0.9433018658211527
0.9504344833333334,0.9624688799557822
0.9644498433333335,0.9644496968625974
0.8686839533333334,0.8863344662573742
0.8746296066666666,0.882234496382592
0.88015926,0.8831360933044906
0.88369681,0.8860713718274561
0.8868322166666667,0.8884010846361504
0.8911337833333334,0.8921293294544723
0.89636239,0.8970581975226043
0.90026191,0.9024515965687269
0.90499019,0.9097249218752705
0.9116215433333332,0.9139091649635425
0.9176705166666668,0.9176706832973535
0.9241725066666666,0.9308173913465195
0.9306208233333332,0.9326186564556115
0.93632321,0.937174456930021
0.9406605533333334,0.9407164110353711
0.9464665166666666,0.9450455465011414
0.9600023400000001,0.9600021182666564
0.8828031000000001,0.8960189160394921
0.87884279,0.8887547674324229
0.8809347466666666,0.8831331937543659
0.8855508733333333,0.8839196412658269
0.8881962866666666,0.8883961102124336
0.8900355366666666,0.8900356597293526
0.8922453733333333,0.8935286674169597
0.89700309,0.8970034676264425
0.9010588333333334,0.9031176242018244
0.9041837,0.9076214523553813
0.9090276833333332,0.9114328240257354
0.9141052433333332,0.9171946856823076
0.9191827166666666,0.9208801010668978
0.92363645,0.9283956426215556
0.92875793,0.9299182327818158
0.9327261666666666,0.9327267052887821
0.9357208433333334,0.944002509353438
0.94120655,0.9500185073831099
0.9757871600000001,0.9494151743723526
0.88650683,0.8945137418102589
0.8843096666666667,0.8850601342039445
0.8859397933333334,0.8889498452001038
0.88922676,0.8888414428579736
0.8915313166666666,0.8911734186365936
0.89241266,0.8930770716619942
0.8951074366666667,0.8947694896556263
0.89869324,0.8976671354577462
0.9019924333333332,0.9019924869671713
0.9044034366666666,0.9041612672316219
0.9076881366666666,0.9077749905031841
0.91059288,0.9115098843430869
0.9150529566666666,0.9136062281095184
0.91844124,0.9184414985306892
0.9216782766666668,0.9228176916940921
0.92542129,0.9231227790185291
0.92606206,0.9250931228514779
0.9294818666666668,0.9381220183164128
0.9395080866666666,0.9395080678343163
0.9005948,0.9005941486732972
0.8913180533333332,0.8954294900117469
0.8889302333333333,0.8909396085511788
0.8903217766666667,0.8899700513152701
0.8918933366666667,0.8918929557636648
0.8924487433333332,0.8924429230360186
0.8939748833333333,0.8940888481052881
0.8971262333333333,0.8956306652490613
0.89840783,0.8983839778095625
0.9002578566666667,0.9002088554416077
0.9031917066666666,0.9017061253514309
0.90498652,0.9038390642958011
0.9076096966666668,0.9071306689357865
0.9096232266666668,0.9090927720005381
0.9136180666666668,0.910297156141319
0.914072,0.9140719377399918
0.9168679433333332,0.919351390581442
0.9162652266666668,0.9162653079202931
0.91821131,0.9232164139071103
0.9229717266666668,0.9374458207369667
1.0028058333333332,0.9384368302376273
0.9033963633333334,0.9008272276604788
0.89647298,0.8957731007915282
0.8934678166666666,0.8934680408291108
0.8932571933333333,0.8934789093869928
0.8941018566666667,0.8935168469604722
0.8942086833333334,0.8937062123681292
0.8946076533333334,0.8946957480338595
0.8983382599999999,0.8983379070695771
0.8969128866666666,0.8983843634293519
0.8998909866666668,0.8994551536378526
0.9000359033333333,0.900036069096803
0.9017203366666668,0.9011944295648598
0.9044523333333332,0.9044524054002984
0.90563254,0.9055339890813514
0.9066768266666668,0.9060243546264465
