True Resistance,Predicted Resistance
0.8771656066666667,0.8725584482645543
0.8770689533333333,0.8765568835422077
0.8835303299999999,0.8836130546558322
0.89382951,0.8941288329740761
0.9016158266666668,0.9016154811038275
0.9112727866666668,0.905763306957729
0.92105595,0.9118391100499239
0.9309390966666666,0.9309390066172083
0.9401137233333332,0.939238192270123
0.9516266333333332,0.9593091666344084
0.9770711133333333,0.9770682967696285
0.87009119,0.8737423928398038
0.8716639399999999,0.8716651824592103
0.87792152,0.8804928212070532
0.8863335966666667,0.8883377480144535
0.89334278,0.8969132393126564
0.9003572299999999,0.9018101764332525
0.90782252,0.90543456826689
0.9158293466666668,0.912166406860723
0.9235461266666668,0.922817256358628
0.93335816,0.9361763385654628
0.9416745733333334,0.9578094781572413
0.9491556933333332,0.9685867095537686
0.9714457966666667,0.9625825314273503
0.8747746466666667,0.8747750024651777
0.8734099933333332,0.8759594602242331
0.8782509566666667,0.87804021004291
0.8833122133333333,0.8835734250922042
0.8887616833333334,0.891196136833588
0.8945091433333334,0.8957849990031319
0.9002952233333333,0.9003632352500536
0.9064145166666666,0.906415295829233
0.91352933,0.9115989355279013
0.92068081,0.9259379524243121
0.9292040233333334,0.9367010481416612
0.9363498433333334,0.9457258279753322
0.9415278766666668,0.9471210094093839
0.9504344833333334,0.950435514012141
0.9644498433333335,0.956370848988425
0.8686839533333334,0.8787694055579159
0.8746296066666666,0.8792741731205552
0.88015926,0.8798633293986047
0.88369681,0.8830409590278885
0.8868322166666667,0.8869985589869844
0.8911337833333334,0.8922599558320574
0.89636239,0.8967721625438274
0.90026191,0.9000277484656533
0.90499019,0.9058541152549063
0.9116215433333332,0.9126131470172095
0.9176705166666668,0.9176710232992383
0.9241725066666666,0.9377840633155802
0.9306208233333332,0.9380554199976433
0.93632321,0.9368444937093171
0.9406605533333334,0.9374239981527058
0.9464665166666666,0.9420697629481329
0.9600023400000001,0.9600014495004442
0.8828031000000001,0.8828036798572171
0.87884279,0.88323641640438
0.8809347466666666,0.8804267703630966
0.8855508733333333,0.8807174233862842
0.8881962866666666,0.8863009357490342
0.8900355366666666,0.8900355331854883
0.8922453733333333,0.8938502436681836
0.89700309,0.8970033953578622
0.9010588333333334,0.9008872507355935
0.9041837,0.9062248640401126
0.9090276833333332,0.9103388908008514
0.9141052433333332,0.9188195474789494
0.9191827166666666,0.9239578397409882
0.92363645,0.9307636605454767
0.92875793,0.9287896611755861
0.9327261666666666,0.9327264849478003
0.9357208433333334,0.9432279854803342
0.94120655,0.9497736336023629
0.9757871600000001,0.9491296992396057
0.88650683,0.8848693979131231
0.8843096666666667,0.8802182887916714
0.8859397933333334,0.8867493502349457
0.88922676,0.8862227535656072
0.8915313166666666,0.8900356980005696
0.89241266,0.8934105664985625
0.8951074366666667,0.8950517370787334
0.89869324,0.8980304763983203
0.9019924333333332,0.9019922685287596
0.9044034366666666,0.9036464272114124
0.9076881366666666,0.9075183754975591
0.91059288,0.9123282266254994
0.9150529566666666,0.9142694933579881
0.91844124,0.9184417757400414
0.9216782766666668,0.9226048906499285
0.92542129,0.9231925616720645
0.92606206,0.9250110647599483
0.9294818666666668,0.9378797933247591
0.9395080866666666,0.9395079046661063
0.9005948,0.8848965003600873
0.8913180533333332,0.8837058215758818
0.8889302333333333,0.8856538863044805
0.8903217766666667,0.8881451849125119
0.8918933366666667,0.8894700771779919
0.8924487433333332,0.8924889319937331
0.8939748833333333,0.8945482211766261
0.8971262333333333,0.8959148341702338
0.89840783,0.8987928493788852
0.9002578566666667,0.900196699132683
0.9031917066666666,0.9015479121107073
0.90498652,0.9038050792590865
0.9076096966666668,0.9073389044028926
0.9096232266666668,0.9090044878225635
0.9136180666666668,0.9101960639120709
0.914072,0.9140718747134983
