True Resistance,Predicted Resistance
0.8771656066666667,0.8771651695449059
0.8770689533333333,0.8770694326691482
0.8835303299999999,0.8828578323621629
0.89382951,0.8928252030248236
0.9016158266666668,0.9016157134806438
0.9112727866666668,0.9112723277711186
0.92105595,0.9138224452826368
0.9309390966666666,0.9309387685554454
0.9401137233333332,0.9344846510981293
0.9516266333333332,0.9516271048865971
0.9770711133333333,0.9770693865493443
0.87009119,0.8700919322393447
0.8716639399999999,0.8772051619640951
0.87792152,0.8825997739101431
0.8863335966666667,0.8863337896781338
0.89334278,0.8966706974350014
0.9003572299999999,0.9046463634326893
0.90782252,0.9083868775578963
0.9158293466666668,0.9114604662943417
0.9235461266666668,0.9185234595508213
0.93335816,0.9309954611006079
0.9416745733333334,0.9531905353145322
0.9491556933333332,0.9672199474594095
0.9714457966666667,0.97144546491959
0.8747746466666667,0.8747739702603762
0.8734099933333332,0.8793955734256158
0.8782509566666667,0.8820366329860302
0.8833122133333333,0.8845471558704038
0.8887616833333334,0.890014838910952
0.8945091433333334,0.8956482411699788
0.9002952233333333,0.9019880695393159
0.9064145166666666,0.9064150935341679
0.91352933,0.9102378824856139
0.92068081,0.920681187380165
0.9292040233333334,0.9316978380169277
0.9363498433333334,0.9363506114578225
0.9415278766666668,0.9433063199662467
0.9504344833333334,0.9611753212563323
0.9644498433333335,0.9644497164581056
0.8686839533333334,0.8686854169242312
0.8746296066666666,0.8802182902287575
0.88015926,0.8844730344403378
0.88369681,0.8862214305687913
0.8868322166666667,0.8872210792547145
0.8911337833333334,0.8911338867538187
0.89636239,0.8969191738375076
0.90026191,0.900478581354281
0.90499019,0.9050154383906593
0.9116215433333332,0.9113226512144942
0.9176705166666668,0.9176703381144349
0.9241725066666666,0.9314436288066634
0.9306208233333332,0.9322294698269039
0.93632321,0.9366785228532071
0.9406605533333334,0.9406602835961351
0.9464665166666666,0.9415423565259846
0.9600023400000001,0.9600025252591028
0.8828031000000001,0.8850946715432739
0.87884279,0.8857054307531164
0.8809347466666666,0.8835303191654139
0.8855508733333333,0.8855506611626044
0.8881962866666666,0.888587404287993
0.8900355366666666,0.889846210255263
0.8922453733333333,0.8931663821192779
0.89700309,0.8970032479367609
0.9010588333333334,0.9007867932697767
0.9041837,0.9041839228847856
0.9090276833333332,0.9091638573291803
0.9141052433333332,0.9164010873937459
0.9191827166666666,0.9191828643930438
0.92363645,0.9279954055092313
0.92875793,0.9292784326804213
0.9327261666666666,0.9306856077722266
0.9357208433333334,0.9357221558743383
0.94120655,0.961315788062113
0.9757871600000001,0.9757849833850617
0.88650683,0.8891154440661303
0.8843096666666667,0.8796081857259647
0.8859397933333334,0.8904490644147411
0.88922676,0.8892659105264734
0.8915313166666666,0.8915312445333352
0.89241266,0.8928493712881198
0.8951074366666667,0.8944209802430786
0.89869324,0.8982129424250305
0.9019924333333332,0.9019923145038966
0.9044034366666666,0.903011640646672
0.9076881366666666,0.9066682327665537
0.91059288,0.9106130534053324
0.9150529566666666,0.913015864219658
0.91844124,0.9184413587311038
0.9216782766666668,0.9215502537619382
0.92542129,0.9216215270960663
0.92606206,0.9238749341210216
0.9294818666666668,0.9441445568928999
0.9395080866666666,0.9395115715940839
0.9005948,0.8867752655814717
0.8913180533333332,0.8869033483234637
0.8889302333333333,0.8898806394733136
0.8903217766666667,0.8912731775550324
0.8918933366666667,0.8913610191435443
0.8924487433333332,0.892638612256699
0.8939748833333333,0.8939749112831803
0.8971262333333333,0.8953784372509341
0.89840783,0.8994193434032991
0.9002578566666667,0.9011017511426848
0.9031917066666666,0.9017234967455522
0.90498652,0.9033264458388022
0.9076096966666668,0.9067874265041236
0.9096232266666668,0.9096231954043681
0.9136180666666668,0.9105630785162113
0.914072,0.9140717832521078
0.9168679433333332,0.916868184902181
0.9162652266666668,0.9156482476332715
0.91821131,0.935648015261468
0.9229717266666668,0.9940448215801557
1.0028058333333332,1.0028000299933015
0.9033963633333334,0.8945587912214538
0.89647298,0.8948980100676235
0.8934678166666666,0.8958481355945136
0.8932571933333333,0.8940577630922673
0.8941018566666667,0.893657946272004
0.8942086833333334,0.8938100663408021
0.8946076533333334,0.8946427328234585
0.8983382599999999,0.8983381071863893
0.8969128866666666,0.8999139460452704
0.8998909866666668,0.9005811355878418
0.9000359033333333,0.9000360666716912
0.9017203366666668,0.901546537501667
0.9044523333333332,0.9044524164016337
0.90563254,0.9062792442016545
0.9066768266666668,0.9061037119464884
0.9073274833333334,0.9068536333100385
0.9079571833333334,0.9036465736642779
0.90574338,0.9057443925347775
0.8969809833333333,0.9262348833331274
0.9120344833333331,0.9429192348947859
0.93695285,0.9369537906503558
0.9062526833333332,0.9062516444302966
0.8997660966666667,0.9011521003282805
0.8956356700000001,0.8956359760454221
0.89494541,0.8967106249133936
0.8958301033333333,0.89489203999258
0.89485746,0.8948575021560047
0.89515626,0.8958850750531356
0.89685969,0.8977740245056199
0.9006376033333333,0.9006373977406309
0.8994475033333333,0.8977182015161209
0.8981771166666667,0.8983013361600858
0.8983003766666666,0.8998075087181319
0.8993148066666666,0.8993146675623758
0.89933991,0.8993400060047153
0.8989768333333333,0.901890740633625
0.8992293166666666,0.8992291691764247
0.8985849600000001,0.8948459807974058
0.8958102,0.8978748376854532
0.8959756433333333,0.8959764362159383
0.8981332299999999,0.8981335027319466
0.9090511366666668,0.8981672675917218
0.9083553566666668,0.9060900435055931
0.90192398,0.9037248984623385
0.8959918099999999,0.8957710275328541
0.8951476066666667,0.8963935847466448
0.8961432433333333,0.8950202303664729
0.8946080833333333,0.8948669419753665
0.8935270000000001,0.8952354740859777
0.89581278,0.896748926265999
0.8970907933333333,0.8983681732748249
0.89611878,0.8961186482971601
0.8950617466666666,0.8950616257936953
0.8934648533333333,0.8942748783409037
0.8938005866666666,0.8940450752689753
0.8925887699999999,0.8937973047692788
0.89220299,0.8922027476158928
0.8909842833333333,0.8909843478001047
0.8871948733333334,0.892075313048353
0.8834275366666666,0.8834275480131645
0.8851742966666667,0.885578336090438
0.8865790233333333,0.8869172611838836
0.8969088533333333,0.8969089317920755
0.91108661,0.9059788828880461
0.90260081,0.9028364889720759
0.8966941199999999,0.9011379837169108
0.8961646833333333,0.8970567171161675
0.89625689,0.8953816270984357
0.8940444,0.8945824982522612
0.8921923166666667,0.8921924090919168
0.8927306500000001,0.8956479834622942
0.8923640933333333,0.8923641085484195
0.8914970966666667,0.8912816607788383
0.88991058,0.8921754492831052
0.88814545,0.8881456880415806
0.8877322099999999,0.8877321939201169
0.88594343,0.8867485183179337
0.88436455,0.8879767345882107
0.8822782,0.8822776862907097
0.87500573,0.8790067558797087
0.8711921266666667,0.8711194580584181
0.8734511433333334,0.8734508416373522
0.8744369133333334,0.8771336124998346
0.8788507066666666,0.8801874771928446
0.9135107533333334,0.913509928619268
0.9029752833333332,0.9076675151768743
0.8975766766666666,0.9016532761127374
0.89618697,0.8960323976095057
0.89529963,0.8952994936450462
0.89245725,0.8923699485822293
0.8899301000000001,0.8903618590545521
0.88887025,0.8896625245821518
0.8895970900000001,0.8895690956094685
0.8868613833333333,0.8868614421697167
0.8852769033333333,0.8852768628791303
0.8811125333333333,0.8837015094651092
0.8792142633333333,0.883345150683803
0.8775900533333334,0.8775899437233584
0.8750556433333333,0.8785525933016399
0.87122159,0.8733022843196823
0.8643220466666667,0.864322532360784
0.86001582,0.8642765024173137
