True Resistance,Predicted Resistance
0.8771656066666667,0.8744641174284937
0.8770689533333333,0.8796233528203614
0.8835303299999999,0.8835305536899049
0.89382951,0.8940336038187379
0.9016158266666668,0.9016156727677839
0.9112727866666668,0.9077281263862318
0.92105595,0.9147747265517362
0.9309390966666666,0.9309389392615852
0.9401137233333332,0.9364070795245198
0.9516266333333332,0.9516263863203106
0.9770711133333333,0.9601642518275407
0.87009119,0.8700914935074716
0.8716639399999999,0.8767712733869395
0.87792152,0.8818967288324261
0.8863335966666667,0.8881890843523069
0.89334278,0.8969828841300611
0.9003572299999999,0.9029742416056686
0.90782252,0.9080475645850613
0.9158293466666668,0.9146109284418895
0.9235461266666668,0.9226282877217754
0.93335816,0.9334937247105892
0.9416745733333334,0.9491845559383583
0.9491556933333332,0.9584899968900397
0.9714457966666667,0.971444896663893
0.8747746466666667,0.8697676963960637
0.8734099933333332,0.8758286131077672
0.8782509566666667,0.8796439013428108
0.8833122133333333,0.8841696919562136
0.8887616833333334,0.8910599827341499
0.8945091433333334,0.8958731199014112
0.9002952233333333,0.901351671762798
0.9064145166666666,0.9104307963668886
0.91352933,0.9130905119061097
0.92068081,0.9253155077827399
0.9292040233333334,0.9337553925193115
0.9363498433333334,0.9442057665960945
0.9415278766666668,0.9489627215323927
0.9504344833333334,0.963007034888983
0.9644498433333335,0.9637999645331957
0.8686839533333334,0.8686852701068853
0.8746296066666666,0.8765135271378279
0.88015926,0.8801712237253299
0.88369681,0.8836480643677185
0.8868322166666667,0.8870809380689293
0.8911337833333334,0.8920266786038776
0.89636239,0.8969279659901616
0.90026191,0.9006289177702105
0.90499019,0.9049905152580221
0.9116215433333332,0.9125994978832311
0.9176705166666668,0.9176707388855984
0.9241725066666666,0.9352792139015987
0.9306208233333332,0.9390772353781037
0.93632321,0.9414722361669156
0.9406605533333334,0.9434079623738421
0.9464665166666666,0.9471107530300782
0.9600023400000001,0.9600021588174601
0.8828031000000001,0.8852748566580758
0.87884279,0.88262305102506
0.8809347466666666,0.8793032965618093
0.8855508733333333,0.8810222946617112
0.8881962866666666,0.8863746908415224
0.8900355366666666,0.8898248070966951
0.8922453733333333,0.8933316037427806
0.89700309,0.8970032274884241
0.9010588333333334,0.9008587638585419
0.9041837,0.9057968486459992
0.9090276833333332,0.9103466304334054
0.9141052433333332,0.9188008356963762
0.9191827166666666,0.9245856095819049
0.92363645,0.9335009281908122
0.92875793,0.9323839590316407
0.9327261666666666,0.9362471836255126
0.9357208433333334,0.9453664770011235
0.94120655,0.9501886064217722
0.9757871600000001,0.9493248457545831
0.88650683,0.8875770260706667
0.8843096666666667,0.8766854534398018
0.8859397933333334,0.8869734362026447
0.88922676,0.8861419033511958
