True Resistance,Predicted Resistance
0.8771656066666667,0.8757119303572864
0.8770689533333333,0.8806995981632741
0.8835303299999999,0.8835306165095247
0.89382951,0.8935429933138753
0.9016158266666668,0.9016157510382601
0.9112727866666668,0.9107683329795412
0.92105595,0.9210555105928072
0.9309390966666666,0.9309394597669822
0.9401137233333332,0.9401130030624651
0.9516266333333332,0.9516272867862984
0.9770711133333333,0.9770692549696111
0.87009119,0.8700916310617448
0.8716639399999999,0.8781396845958512
0.87792152,0.8834714511846049
0.8863335966666667,0.887803567097192
0.89334278,0.8962507734700329
0.9003572299999999,0.9042005008236932
0.90782252,0.9118073436023298
0.9158293466666668,0.9188442831790721
0.9235461266666668,0.9233542394421221
0.93335816,0.9334329172672335
0.9416745733333334,0.9505246680031115
0.9491556933333332,0.9679542592852591
0.9714457966666667,0.9714455147371034
0.8747746466666667,0.8702850958186248
0.8734099933333332,0.8782056870923806
0.8782509566666667,0.8824938837897526
0.8833122133333333,0.885034404272316
0.8887616833333334,0.8902971023228256
0.8945091433333334,0.8945093080166909
0.9002952233333333,0.9023027297147816
0.9064145166666666,0.9151521525667183
0.91352933,0.9166102814781877
0.92068081,0.9259251224744616
0.9292040233333334,0.9275324985751707
0.9363498433333334,0.9396028458759128
0.9415278766666668,0.9458642458013291
0.9504344833333334,0.9616002625331136
0.9644498433333335,0.9644496619881249
0.8686839533333334,0.8686858933794501
0.8746296066666666,0.8776471626642833
0.88015926,0.8843093513008389
0.88369681,0.8862027501541964
0.8868322166666667,0.8873413053682472
0.8911337833333334,0.8912993466393995
0.89636239,0.8968862543590789
0.90026191,0.9014596710245284
0.90499019,0.9091472854108451
0.9116215433333332,0.9116217911645532
0.9176705166666668,0.9159311214153525
0.9241725066666666,0.9241735803560913
0.9306208233333332,0.93312226889329
0.93632321,0.936323331634624
0.9406605533333334,0.9393954180496006
0.9464665166666666,0.9445744382989766
0.9600023400000001,0.9600031495747723
0.8828031000000001,0.8911152607882764
0.87884279,0.8834702264382287
0.8809347466666666,0.8813508390734088
0.8855508733333333,0.8855504441575182
0.8881962866666666,0.8882239694013703
0.8900355366666666,0.8897114652689455
0.8922453733333333,0.8929477707479003
0.89700309,0.8980514050006219
0.9010588333333334,0.9010591745652629
0.9041837,0.9070605520895904
0.9090276833333332,0.9098524921129968
0.9141052433333332,0.914571906229458
0.9191827166666666,0.9184949085269991
0.92363645,0.9278971939063332
0.92875793,0.9286497422641856
0.9327261666666666,0.932726526219975
0.9357208433333334,0.9481531499806911
0.94120655,0.965387872898484
0.9757871600000001,0.9757867776155618
0.88650683,0.8899556435806688
0.8843096666666667,0.8774297228429848
0.8859397933333334,0.8881129942581432
0.88922676,0.888598881038061
0.8915313166666666,0.8907321908810428
0.89241266,0.8924127475927607
0.8951074366666667,0.8944647045471503
0.89869324,0.8984016635141078
0.9019924333333332,0.9022748476194323
0.9044034366666666,0.904697814451184
0.9076881366666666,0.9076880623127105
0.91059288,0.9105928622122113
0.9150529566666666,0.9129230588690452
0.91844124,0.9184412775791024
0.9216782766666668,0.9214652023973183
0.92542129,0.9226169637977384
0.92606206,0.92606254750396
0.9294818666666668,0.9625369478522284
0.9395080866666666,0.9813705840798971
0.9005948,0.9005933136474403
0.8913180533333332,0.890539890958582
0.8889302333333333,0.8874472511856203
0.8903217766666667,0.8894542493588213
0.8918933366666667,0.8904829238444883
0.8924487433333332,0.8924761307461782
