True Resistance,Predicted Resistance
0.8771656066666667,0.8735207802144952
0.8770689533333333,0.8770694976430234
0.8835303299999999,0.8841231004366309
0.89382951,0.894222344317255
0.9016158266666668,0.9016155881648367
0.9112727866666668,0.9077103487183921
0.92105595,0.914803342125105
0.9309390966666666,0.9309388502447972
0.9401137233333332,0.9360506090255573
0.9516266333333332,0.9516262012439165
0.9770711133333333,0.9598910455911615
0.87009119,0.8700915253293285
0.8716639399999999,0.8751643284782649
0.87792152,0.8816321467346693
0.8863335966666667,0.8887554341112669
0.89334278,0.8970322322638056
0.9003572299999999,0.9028613043580079
0.90782252,0.9080654082397823
0.9158293466666668,0.9145591408459539
0.9235461266666668,0.9221117997723075
0.93335816,0.9326810502884136
0.9416745733333334,0.9483590115135343
0.9491556933333332,0.9578595917555125
0.9714457966666667,0.971444307138606
0.8747746466666667,0.869834482489241
0.8734099933333332,0.8754533943164561
0.8782509566666667,0.8791873898355047
0.8833122133333333,0.8845597719491863
0.8887616833333334,0.8915571505255994
0.8945091433333334,0.8957830358792217
0.9002952233333333,0.9012442248282124
0.9064145166666666,0.9104517903826891
0.91352933,0.9129618491710515
0.92068081,0.9247565623376528
0.9292040233333334,0.9318651047470256
0.9363498433333334,0.9420489710946011
0.9415278766666668,0.947026541194109
0.9504344833333334,0.9621103093683838
0.9644498433333335,0.9631094481176675
0.8686839533333334,0.8686856750350812
0.8746296066666666,0.8760461193690164
0.88015926,0.8800560035487233
0.88369681,0.8841513490292231
0.8868322166666667,0.8879003786731037
0.8911337833333334,0.8926756181242594
0.89636239,0.8963626980319497
0.90026191,0.9007802241255611
0.90499019,0.9049906391591902
0.9116215433333332,0.9115751234379319
0.9176705166666668,0.9163057943923834
0.9241725066666666,0.9328005412448244
0.9306208233333332,0.936378717389156
0.93632321,0.9389829094711736
0.9406605533333334,0.9411372373531901
0.9464665166666666,0.9447632954859483
0.9600023400000001,0.9600019113940277
0.8828031000000001,0.8828024037623748
0.87884279,0.8808174739833067
0.8809347466666666,0.8788850099999579
0.8855508733333333,0.8810050676823609
0.8881962866666666,0.8875501011745566
0.8900355366666666,0.8908580233139729
0.8922453733333333,0.8942714814828152
0.89700309,0.8977716810981782
0.9010588333333334,0.9011024634156969
0.9041837,0.904968231861877
0.9090276833333332,0.9090468105793896
0.9141052433333332,0.9141058691871607
0.9191827166666666,0.9211963320166906
0.92363645,0.9304334563594749
