True Resistance,Predicted Resistance
0.8771656066666667,0.8753895120175058
0.8770689533333333,0.8804632547681778
0.8835303299999999,0.8835305493099804
0.89382951,0.8936405796415058
0.9016158266666668,0.9016157678740426
0.9112727866666668,0.9106173147817312
0.92105595,0.9210556443469902
0.9309390966666666,0.930939366300587
0.9401137233333332,0.9401133017999177
0.9516266333333332,0.951627189385397
0.9770711133333333,0.9770697536507683
0.87009119,0.8700915194172072
0.8716639399999999,0.8777954814223493
0.87792152,0.8829868132679413
0.8863335966666667,0.8879950417378312
0.89334278,0.8962195795397039
0.9003572299999999,0.9040386994116989
0.90782252,0.9117283979479605
0.9158293466666668,0.9194398346642542
0.9235461266666668,0.9245253156971157
0.93335816,0.9352074145479484
0.9416745733333334,0.9516989564324145
0.9491556933333332,0.9684414279122142
0.9714457966666667,0.9714455861605354
0.8747746466666667,0.8705254440132494
0.8734099933333332,0.8771302258238178
0.8782509566666667,0.8810597197995447
0.8833122133333333,0.8848978493972125
0.8887616833333334,0.8906105151621958
0.8945091433333334,0.8945093202039877
0.9002952233333333,0.9021758534022928
0.9064145166666666,0.915524014414944
0.91352933,0.9175865245098456
0.92068081,0.927023213004244
0.9292040233333334,0.9328433024214974
0.9363498433333334,0.940203280328287
0.9415278766666668,0.9455996620248426
0.9504344833333334,0.9621180203871996
0.9644498433333335,0.964449759464886
0.8686839533333334,0.8686854143055636
0.8746296066666666,0.8772603749590631
0.88015926,0.8816188531841403
0.88369681,0.8852295161326849
0.8868322166666667,0.8875566252851121
0.8911337833333334,0.8921205944096476
0.89636239,0.8971031441508923
0.90026191,0.9013922516624595
0.90499019,0.9100716754012619
0.9116215433333332,0.9143983772695321
0.9176705166666668,0.9176706878968046
0.9241725066666666,0.9325636420905715
0.9306208233333332,0.930621408975813
0.93632321,0.9364821808686563
0.9406605533333334,0.9404819802644854
0.9464665166666666,0.9449611262770695
0.9600023400000001,0.9600024419357424
0.8828031000000001,0.8905441734985832
0.87884279,0.8822377779516349
0.8809347466666666,0.8809345774443719
0.8855508733333333,0.8824514796101194
0.8881962866666666,0.8881961799503054
0.8900355366666666,0.8903799429479445
0.8922453733333333,0.8943168954360932
0.89700309,0.8982705739751173
0.9010588333333334,0.9010591088373691
0.9041837,0.9082154759425699
0.9090276833333332,0.9118655768066386
0.9141052433333332,0.9169929119872365
0.9191827166666666,0.9203025191003561
0.92363645,0.9268613265812526
0.92875793,0.9287580883811776
0.9327261666666666,0.9349881966534828
0.9357208433333334,0.9418203051366478
0.94120655,0.950874789894258
0.9757871600000001,0.9565427014336717
0.88650683,0.8888195163200068
0.8843096666666667,0.8767182489874017
0.8859397933333334,0.8869893108106702
