True Resistance,Predicted Resistance
0.8771656066666667,0.8771651751892524
0.8770689533333333,0.8770693680320204
0.8835303299999999,0.8836414244776629
0.89382951,0.8941559244480188
0.9016158266666668,0.9016158286063456
0.9112727866666668,0.9112725976807565
0.92105595,0.9165162620258891
0.9309390966666666,0.9309390291562352
0.9401137233333332,0.936146337019095
0.9516266333333332,0.9516264044390113
0.9770711133333333,0.9596720454519864
0.87009119,0.8700918562293967
0.8716639399999999,0.8771167101437194
0.87792152,0.8813951181896761
0.8863335966666667,0.8883346846712827
0.89334278,0.8977683776854783
0.9003572299999999,0.9055976556824974
0.90782252,0.9107594560355154
0.9158293466666668,0.9155149537986853
0.9235461266666668,0.9226095692459795
0.93335816,0.9329231455231402
0.9416745733333334,0.9479981033566955
0.9491556933333332,0.9573192709485714
0.9714457966666667,0.9714449902039788
0.8747746466666667,0.8747740412562783
0.8734099933333332,0.8775575504925417
0.8782509566666667,0.8798975762960856
0.8833122133333333,0.8838449840444622
0.8887616833333334,0.8915592054626595
0.8945091433333334,0.8975752481185731
0.9002952233333333,0.9039829231179208
0.9064145166666666,0.9119333426453654
0.91352933,0.9136043747154591
0.92068081,0.925194130540977
0.9292040233333334,0.9320237129045096
0.9363498433333334,0.94060507831633
0.9415278766666668,0.9451906973657012
0.9504344833333334,0.9616121786024607
0.9644498433333335,0.9644496672026462
0.8686839533333334,0.8686852525683264
0.8746296066666666,0.8779554030325515
0.88015926,0.8807479816329622
0.88369681,0.8836504615013456
0.8868322166666667,0.8868322833790193
0.8911337833333334,0.8930593775599941
0.89636239,0.8994231204073717
0.90026191,0.9029962452335166
0.90499019,0.904990541196089
0.9116215433333332,0.9124320508895988
0.9176705166666668,0.9176705302299497
0.9241725066666666,0.9323742554567569
0.9306208233333332,0.9345221615575402
0.93632321,0.9363233570138036
0.9406605533333334,0.939406632880141
0.9464665166666666,0.9443954435094554
0.9600023400000001,0.960002919400756
0.8828031000000001,0.8851221610778922
0.87884279,0.8828465077721304
0.8809347466666666,0.880106996616982
0.8855508733333333,0.8814417951663724
0.8881962866666666,0.8865016147900429
0.8900355366666666,0.8902498542459865
0.8922453733333333,0.894751325659365
0.89700309,0.8998572486806241
0.9010588333333334,0.9024625921593306
0.9041837,0.9053345416635629
0.9090276833333332,0.9099293331964523
0.9141052433333332,0.916661535394897
0.9191827166666666,0.9191830095923141
0.92363645,0.92886378265038
0.92875793,0.9295315080217725
0.9327261666666666,0.9327267676058693
0.9357208433333334,0.9494195841153988
0.94120655,0.9659962517707177
0.9757871600000001,0.9757869408105916
0.88650683,0.8875035701905697
0.8843096666666667,0.8776217187421635
0.8859397933333334,0.8859399901444075
0.88922676,0.8862722061737152
0.8915313166666666,0.8900201637752337
0.89241266,0.8939222212228495
0.8951074366666667,0.8965129149854336
0.89869324,0.8981862307761994
0.9019924333333332,0.9007683770721523
0.9044034366666666,0.902627231936077
0.9076881366666666,0.9068433675836026
0.91059288,0.9108916155403708
0.9150529566666666,0.9137141978224678
0.91844124,0.9199356434224164
0.9216782766666668,0.9246550741221831
0.92542129,0.9295662518557837
0.92606206,0.9357455993347606
0.9294818666666668,0.9665811170583387
0.9395080866666666,0.9834124677988181
0.9005948,0.8884224268602162
0.8913180533333332,0.88621121130347
0.8889302333333333,0.8867656647073514
0.8903217766666667,0.8877645564964126
0.8918933366666667,0.8894041796630828
0.8924487433333332,0.8923701558851004
0.8939748833333333,0.8942626740114815
0.8971262333333333,0.8971261263515912
0.89840783,0.8978533524032167
0.9002578566666667,0.8987812511963786
0.9031917066666666,0.9006409381850573
0.90498652,0.9034063588733278
0.9076096966666668,0.9070014371544987
0.9096232266666668,0.911093870152938
0.9136180666666668,0.9136179176243377
0.914072,0.9172826133158328
0.9168679433333332,0.9286869322944733
0.9162652266666668,0.9302666562604929
0.91821131,0.9522088624779955
0.9229717266666668,0.997984269506638
1.0028058333333332,1.0028024176940045
0.9033963633333334,0.8949973867501054
0.89647298,0.8926864753565805
0.8934678166666666,0.8935296220802506
0.8932571933333333,0.8938160814987052
0.8941018566666667,0.8941017668740902
0.8942086833333334,0.8938869913326222
0.8946076533333334,0.8946702913586145
0.8983382599999999,0.8959798583910094
0.8969128866666666,0.8969128705422851
0.8998909866666668,0.8978616384502129
0.9000359033333333,0.9000358980440164
0.9017203366666668,0.9011767472893407
0.9044523333333332,0.9044524284729288
0.90563254,0.9075860387993524
0.9066768266666668,0.9086589420640953
0.9073274833333334,0.9107049872962472
0.9079571833333334,0.9079577522137947
0.90574338,0.9190497200183887
0.8969809833333333,0.9317717011815736
0.9120344833333331,0.9454757621746682
0.93695285,0.936953993707314
0.9062526833333332,0.9062517745514129
0.8997660966666667,0.9001570994063929
0.8956356700000001,0.8969631462197207
0.89494541,0.8982339863319954
0.8958301033333333,0.8957665193694294
0.89485746,0.8948574434372855
0.89515626,0.8942466457334508
0.89685969,0.8948537044157938
0.9006376033333333,0.8959618548821559
0.8994475033333333,0.8943395079297841
0.8981771166666667,0.8964263211173761
0.8983003766666666,0.8989832020757941
0.8993148066666666,0.8993147752295417
0.89933991,0.901472242258204
0.8989768333333333,0.9039880763368449
0.8992293166666666,0.8996653465321084
0.8985849600000001,0.8959751853617025
0.8958102,0.8990090332369363
0.8959756433333333,0.8959765057010032
0.8981332299999999,0.9008923802465958
0.9090511366666668,0.9001631946529497
0.9083553566666668,0.9060697943723003
0.90192398,0.9031461653074973
0.8959918099999999,0.8968998074350389
0.8951476066666667,0.8978355064296443
0.8961432433333333,0.8955240216417337
0.8946080833333333,0.8940550845052929
0.8935270000000001,0.8935984754012299
0.89581278,0.8937056632511069
0.8970907933333333,0.8944905544794522
0.89611878,0.8926155780873225
0.8950617466666666,0.8923107475345488
0.8934648533333333,0.8936432952838506
0.8938005866666666,0.8948724785355495
0.8925887699999999,0.8946833671361485
0.89220299,0.8922026149802654
0.8909842833333333,0.8900436496797883
0.8871948733333334,0.891899806082668
0.8834275366666666,0.8813729873910982
0.8851742966666667,0.8851741866430034
0.8865790233333333,0.8863950184999968
0.8969088533333333,0.8969089855572956
0.91108661,0.9059995277395333
0.90260081,0.9026499084101042
0.8966941199999999,0.9033289291527099
0.8961646833333333,0.8994477921227234
0.89625689,0.8954975103063784
0.8940444,0.8937425053626062
0.8921923166666667,0.8916524740780705
0.8927306500000001,0.8927307046423704
0.8923640933333333,0.8910319456286576
0.8914970966666667,0.8895061508440993
0.88991058,0.8899106246561573
0.88814545,0.8896481948115751
0.8877322099999999,0.8877321907011134
0.88594343,0.8852965972101844
0.88436455,0.8854534684016583
0.8822782,0.87550694098756
0.87500573,0.8750058140024468
0.8711921266666667,0.8681738573505516
0.8734511433333334,0.8690453679019718
0.8744369133333334,0.8747071023956761
0.8788507066666666,0.8793290125603592
0.9135107533333334,0.9135101510795619
0.9029752833333332,0.9089443421769615
0.8975766766666666,0.9039600755093892
0.89618697,0.8981996976887376
0.89529963,0.894433574127325
0.89245725,0.8919556151751034
0.8899301000000001,0.8900732713732477
0.88887025,0.8892269673249594
0.8895970900000001,0.8895969751320089
0.8868613833333333,0.8865771696607455
0.8852769033333333,0.8844598434592573
0.8811125333333333,0.8834154213899638
0.8792142633333333,0.8822548184951141
0.8775900533333334,0.8742569415442895
0.8750556433333333,0.8745783741113808
0.87122159,0.8696913153756185
0.8643220466666667,0.8656029834403624
0.86001582,0.8627323296205375
0.8609046033333333,0.8609051227096353
0.8624042866666667,0.8658691456848542
0.8741236766666667,0.8741247802573027
0.91784335,0.9128962091009468
0.90417298,0.9092590827853039
0.89698121,0.901021759816253
0.8959484666666667,0.8974539561299669
0.8941140066666667,0.8941141081016056
0.8905320333333333,0.8911720583040106
0.8881352466666667,0.8902114541255094
0.88605162,0.8871375366169088
0.8828207733333334,0.8835551712448667
0.8810168466666667,0.8828780078563306
0.8775068066666666,0.8765674495396619
0.8739787033333334,0.8739786453504634
0.8718025399999999,0.8777793689881608
0.8684826266666666,0.8664419360072395
0.86533159,0.8653316115732999
0.86162496,0.8635206958338164
0.85649607,0.8564956929195938
0.85211462,0.8500756104460748
0.85192438,0.8632694912900452
0.8531019566666667,0.8738709754143581
0.9069981066666668,0.9069952670167535
0.9042131733333334,0.9077728040713942
0.8968450166666667,0.8970766244364733
0.8947559500000001,0.8947434385711288
0.8924888366666667,0.892380504308174
0.88909076,0.8877178352581088
0.8854695366666667,0.8854693900609215
0.88143363,0.8812210503107173
0.8782078333333333,0.8782078091855421
0.8743784533333333,0.8746440531460363
0.8702315533333334,0.8729716247762531
0.8661936433333334,0.8684896740899367
0.8626737566666667,0.8624170114777225
0.8582704333333333,0.8573227036771335
0.8546168233333333,0.8545350867117532
0.8508656866666667,0.8521243603520987
0.8455846966666667,0.8412077871594975
0.8422101266666666,0.8409257904103216
0.8416728866666666,0.8416740780939368
0.8467429633333333,0.8764021439951833
0.9066074333333332,0.9094540061992102
0.89546114,0.900175204939957
0.8918733066666668,0.8931605614917146
0.8894936666666666,0.8911206552026365
0.8863161366666666,0.8846284761514136
0.8806967666666666,0.8785185752135298
0.8763937666666667,0.8719319891736727
0.8723559266666666,0.8707623901343133
0.86746016,0.8682827758590965
0.8622832233333334,0.8622830536938044
0.85778792,0.8597766141010972
0.85352773,0.8528618947090443
0.8491552233333334,0.8491551960101654
0.8446648066666668,0.84329023948493
0.84059065,0.8392098275414686
0.83534551,0.8353455739301168
0.8324069666666667,0.8330044300652985
0.83395193,0.842957941582517
0.8537633933333333,0.8537635823317958
0.8969924666666667,0.8969924792977562
0.8896501833333333,0.8915541865543118
0.8860149066666666,0.8863548739025735
0.88197202,0.8831582353970697
0.8754847233333333,0.8783080984727838
0.8707541433333332,0.8719670820401003
0.8658901566666667,0.8668434649603103
0.8598916333333333,0.8649971939407405
0.8541142233333333,0.8618490735140217
0.8491600033333333,0.8520417403351364
0.84490761,0.845790427784567
0.83962706,0.8351012310785583
0.8349204066666667,0.8338210630851397
0.82964801,0.8289351760247954
0.8255234,0.8238486998376103
0.82544493,0.8279832423482785
0.8339247933333334,0.8339248798301455
0.8920767966666666,0.8901528008479842
0.8826773666666666,0.8840020234302727
0.8777617200000001,0.877464469335014
0.87044579,0.8683087316772837
0.8650892066666667,0.8650892538188414
0.8590849566666667,0.8561862381575146
0.8526059799999999,0.8517488752854558
0.8460038733333334,0.8460036742217991
0.8405315600000001,0.8410071606779405
0.8353888233333334,0.8353887156385619
0.82978621,0.8267642474557383
0.82359583,0.8235957970627523
0.8191265600000001,0.8177063834612243
0.81499383,0.8149941684370668
0.8241205733333333,0.8194845460779724
0.8802941566666667,0.88029415560319
0.8716951266666667,0.8733832102073532
0.8640055266666666,0.8694987521464637
0.85853204,0.8588753196098823
0.8517215133333333,0.8538722775592993
0.8436435966666667,0.8436438589045251
0.8371030266666667,0.8379435000879993
0.8308343466666667,0.8263464450109332
0.8253974033333333,0.8263246345640249
0.8184161033333334,0.8199900184776419
0.8132395733333334,0.818301372753253
0.8092387233333334,0.8130277813396465
0.8111598499999999,0.8126223152276273
0.8691074000000001,0.8691074950246496
0.8587511566666667,0.8643619616692291
0.8515427633333332,0.8529908352749264
0.8434390066666667,0.8431018711907731
0.83479623,0.837664019954702
0.82820111,0.8262315836076966
0.8217118533333333,0.8215660211782185
0.81474465,0.8179036310538584
0.8087736766666667,0.8152295155256223
0.8053404066666666,0.8124189097713661
0.8096384933333333,0.8096386244108339
0.8504224633333332,0.8504222889081028
0.8392844333333334,0.8432713382301581
0.8284946766666667,0.8285845882137649
0.82097486,0.8209751584603958
0.8147067633333334,0.8147068877484758
0.80958373,0.8121569003026489
0.8123341366666667,0.812334188501382
