True Resistance,Predicted Resistance
0.8771656066666667,0.8771652396479139
0.8770689533333333,0.8770690053454646
0.8835303299999999,0.8835303031017865
0.89382951,0.8938293418046412
0.9016158266666668,0.901615745569724
0.9112727866666668,0.9112726522825417
0.92105595,0.9210556593379048
0.9309390966666666,0.9309388680794628
0.9401137233333332,0.9401133379077086
0.9516266333333332,0.9516264753866555
0.9770711133333333,0.9770702003501017
0.87009119,0.8700913357531855
0.8716639399999999,0.875278525952291
0.87792152,0.8814870294900701
0.8863335966666667,0.8863337802072478
0.89334278,0.8941076628220708
0.9003572299999999,0.9003573764106775
0.90782252,0.9130239306073248
0.9158293466666668,0.9204399966732865
0.9235461266666668,0.9170766277360899
0.93335816,0.9324448219474988
0.9416745733333334,0.9416754797348296
0.9491556933333332,0.9607479318319617
0.9714457966666667,0.9714453321799363
0.8747746466666667,0.8747744486465006
0.8734099933333332,0.8734107796112004
0.8782509566666667,0.8803543615460194
0.8833122133333333,0.8844081489497163
0.8887616833333334,0.8890369881329049
0.8945091433333334,0.8955939576356121
0.9002952233333333,0.9008120780606644
0.9064145166666666,0.909050115605507
0.91352933,0.9135294755472645
0.92068081,0.9206812242111729
0.9292040233333334,0.9292038453176413
0.9363498433333334,0.9363497545240295
0.9415278766666668,0.9476693787837893
0.9504344833333334,0.950434726146298
0.9644498433333335,0.9644495471249949
0.8686839533333334,0.8686848286895269
0.8746296066666666,0.8787404186079024
0.88015926,0.880159753416261
0.88369681,0.8858139086305196
0.8868322166666667,0.8867282842136599
0.8911337833333334,0.891133994914181
0.89636239,0.896362367857512
0.90026191,0.9012072263378432
0.90499019,0.9021873920311803
0.9116215433333332,0.9116215350232177
0.9176705166666668,0.9176705396940263
0.9241725066666666,0.9278332510063134
0.9306208233333332,0.9320279053064737
0.93632321,0.9327685700651851
0.9406605533333334,0.9406607930581555
0.9464665166666666,0.941013366048079
0.9600023400000001,0.9600021473061449
0.8828031000000001,0.8828030350908687
0.87884279,0.8788444561773627
0.8809347466666666,0.8880875970723887
0.8855508733333333,0.8843895714050708
0.8881962866666666,0.8884841756201745
0.8900355366666666,0.8900356124284123
0.8922453733333333,0.8947247638135495
0.89700309,0.8970032397445319
0.9010588333333334,0.901059251586848
0.9041837,0.9041836811095849
0.9090276833333332,0.9108387377824845
0.9141052433333332,0.9141055505336052
0.9191827166666666,0.9162151845275462
0.92363645,0.9236367939997637
0.92875793,0.928757996049458
0.9327261666666666,0.9327264808140354
0.9357208433333334,0.9363010088869688
0.94120655,0.9412077853359017
0.9757871600000001,0.9757850159483671
0.88650683,0.9025473067475971
0.8843096666666667,0.8798385549345046
0.8859397933333334,0.8964818732448046
0.88922676,0.889226694565435
0.8915313166666666,0.8915316886020006
