True Resistance,Predicted Resistance
0.8771656066666667,0.8771661556285315
0.8770689533333333,0.8829878696044531
0.8835303299999999,0.887203941898191
0.89382951,0.8938297964286105
0.9016158266666668,0.9015548035544784
0.9112727866666668,0.911272428569813
0.92105595,0.9172661952709714
0.9309390966666666,0.930939356671134
0.9401137233333332,0.9385094804823713
0.9516266333333332,0.9587883364740568
0.9770711133333333,0.9770679904117189
0.87009119,0.8764539526129779
0.8716639399999999,0.8798204630439896
0.87792152,0.8847955653087833
0.8863335966666667,0.8899120901318388
0.89334278,0.8968418586002352
0.9003572299999999,0.904843031389643
0.90782252,0.9112770586956717
0.9158293466666668,0.9167130579100091
0.9235461266666668,0.9232038728564975
0.93335816,0.9350721887666523
0.9416745733333334,0.9557462725213883
0.9491556933333332,0.9673883925423198
0.9714457966666667,0.9618011167563351
0.8747746466666667,0.8747762985865455
0.8734099933333332,0.8795025974040523
0.8782509566666667,0.8826158394008757
0.8833122133333333,0.886718090501838
0.8887616833333334,0.8916427768216402
0.8945091433333334,0.8958537273895817
0.9002952233333333,0.902985877316341
0.9064145166666666,0.9133391321364221
0.91352933,0.9151686953102319
0.92068081,0.9259580711925018
0.9292040233333334,0.934317808384905
0.9363498433333334,0.9403797500965534
0.9415278766666668,0.9427615865658656
0.9504344833333334,0.9504353806319575
0.9644498433333335,0.9567732926869937
0.8686839533333334,0.8864343645709638
0.8746296066666666,0.8830427704748538
0.88015926,0.883542042331812
0.88369681,0.8862886510096672
0.8868322166666667,0.8887245433629051
0.8911337833333334,0.8921425046041933
0.89636239,0.8970296964965127
0.90026191,0.9023580277390372
0.90499019,0.9088141765799078
0.9116215433333332,0.9116220124214905
0.9176705166666668,0.9179227096077518
0.9241725066666666,0.9340987025869942
0.9306208233333332,0.9306219388034226
0.93632321,0.93377748250801
0.9406605533333334,0.9365215978356315
0.9464665166666666,0.9423978894281165
0.9600023400000001,0.960001535182655
0.8828031000000001,0.8963877757415417
0.87884279,0.8899335543364648
0.8809347466666666,0.8839683772247195
0.8855508733333333,0.8843289515683685
0.8881962866666666,0.8885517221211027
0.8900355366666666,0.8904824262397507
0.8922453733333333,0.8928991822863312
0.89700309,0.8970035329368967
0.9010588333333334,0.9029529190541591
0.9041837,0.9064307401372198
0.9090276833333332,0.9096332413395591
0.9141052433333332,0.9172826013298963
0.9191827166666666,0.9206682215520845
0.92363645,0.926501837377583
0.92875793,0.9277786484624277
0.9327261666666666,0.9336484527116893
