True Resistance,Predicted Resistance
0.8771656066666667,0.8717924943857033
0.8770689533333333,0.8768932218588045
0.8835303299999999,0.8835303673071743
0.89382951,0.8939170263172606
0.9016158266666668,0.9016158364739866
0.9112727866666668,0.9112727013256695
0.92105595,0.9210555192104276
0.9309390966666666,0.9309391387606545
0.9401137233333332,0.934805446174021
0.9516266333333332,0.9516269686654816
0.9770711133333333,0.977069596647123
0.87009119,0.8700913036315934
0.8716639399999999,0.8716644392076446
0.87792152,0.880455325386684
0.8863335966666667,0.8879996710225715
0.89334278,0.896724585878786
0.9003572299999999,0.9044241540136799
0.90782252,0.9114207907091728
0.9158293466666668,0.9180279850980051
0.9235461266666668,0.92265809677253
0.93335816,0.9311729738258396
0.9416745733333334,0.9488658004190281
0.9491556933333332,0.9678882385670159
0.9714457966666667,0.9714455647855403
0.8747746466666667,0.8707190953257672
0.8734099933333332,0.8754442171747712
0.8782509566666667,0.8780735046831639
0.8833122133333333,0.8833712258737824
0.8887616833333334,0.8905331497795386
0.8945091433333334,0.8955711888545942
0.9002952233333333,0.9024344493636373
0.9064145166666666,0.9139065818550982
0.91352933,0.9154433241662011
0.92068081,0.9247764502704783
0.9292040233333334,0.9297778138238441
0.9363498433333334,0.9363505289969123
0.9415278766666668,0.9455756765394823
0.9504344833333334,0.9621106997429816
0.9644498433333335,0.9644496740265485
0.8686839533333334,0.8686852041570291
0.8746296066666666,0.8768658872995413
0.88015926,0.8801592591374474
0.88369681,0.8833292166608547
0.8868322166666667,0.8865070751828292
0.8911337833333334,0.8911338694797869
0.89636239,0.8968774281915282
0.90026191,0.9016566495812334
0.90499019,0.9049906634458262
0.9116215433333332,0.9128637432192006
0.9176705166666668,0.91767049983475
0.9241725066666666,0.9298616679468851
0.9306208233333332,0.9321878680706521
0.93632321,0.9378080016539877
0.9406605533333334,0.9406605981172536
0.9464665166666666,0.9437676992260408
0.9600023400000001,0.9600031015876254
0.8828031000000001,0.8864741703777252
0.87884279,0.8815760734927213
0.8809347466666666,0.8796251697367766
0.8855508733333333,0.8811620767268096
0.8881962866666666,0.8866705267598366
0.8900355366666666,0.8893513421658235
0.8922453733333333,0.8932405867589901
0.89700309,0.8970032696347867
0.9010588333333334,0.9017978760319545
0.9041837,0.905153206023628
0.9090276833333332,0.9101994709329911
0.9141052433333332,0.916656251306344
0.9191827166666666,0.9191828779256577
0.92363645,0.9281678326332689
0.92875793,0.9302927517331453
0.9327261666666666,0.9327262000024305
0.9357208433333334,0.9410660272939725
0.94120655,0.9599235473470529
0.9757871600000001,0.9757857195056217
0.88650683,0.8867437682381335
0.8843096666666667,0.8764034077124584
0.8859397933333334,0.8869257727533884
0.88922676,0.8877195446212919
0.8915313166666666,0.8906597958716529
0.89241266,0.8928286191940925
0.8951074366666667,0.8946683522913289
0.89869324,0.8974907300207513
0.9019924333333332,0.9008041210684776
0.9044034366666666,0.9025666432296094
0.9076881366666666,0.9069949935798534
0.91059288,0.9114072923450935
0.9150529566666666,0.9134941827008943
0.91844124,0.9192764146234992
0.9216782766666668,0.9226985886106824
0.92542129,0.920657092066707
0.92606206,0.9203184479945641
0.9294818666666668,0.929484354301923
0.9395080866666666,0.9675436125449931
0.9005948,0.892039841152553
0.8913180533333332,0.886566240106652
0.8889302333333333,0.8855893943909451
0.8903217766666667,0.8886189349150326
0.8918933366666667,0.8918929597045528
0.8924487433333332,0.8924741096940579
0.8939748833333333,0.8941165918159666
0.8971262333333333,0.8956683588381696
0.89840783,0.8981402779247754
0.9002578566666667,0.9002578490128301
0.9031917066666666,0.9010857263451796
0.90498652,0.9034403807651484
0.9076096966666668,0.9076096623384821
0.9096232266666668,0.909122910046887
0.9136180666666668,0.9096994647824415
0.914072,0.9140718776265104
0.9168679433333332,0.9161247336795295
0.9162652266666668,0.9119264406885961
0.91821131,0.9182124133410602
0.9229717266666668,0.9935510686993306
1.0028058333333332,1.0028007463341808
0.9033963633333334,0.8966420989475625
0.89647298,0.8912949131778819
0.8934678166666666,0.893467560873131
0.8932571933333333,0.8931294693383923
0.8941018566666667,0.8938162405493685
0.8942086833333334,0.8942086078172378
0.8946076533333334,0.8946764091035304
0.8983382599999999,0.8983379736022231
0.8969128866666666,0.8982646498175809
0.8998909866666668,0.8999922893888548
0.9000359033333333,0.9000359664902079
0.9017203366666668,0.9010162131394018
0.9044523333333332,0.9049910146821689
0.90563254,0.9056324760103039
0.9066768266666668,0.9043517813796553
0.9073274833333334,0.9077673094753037
0.9079571833333334,0.9079567388078928
0.90574338,0.9065484847085379
0.8969809833333333,0.9137332832834624
0.9120344833333331,0.9386500268068768
0.93695285,0.9369545659069406
0.9062526833333332,0.906251915295276
0.8997660966666667,0.8986928209206919
0.8956356700000001,0.8953643547733877
0.89494541,0.8957804260980593
0.8958301033333333,0.8948110773124968
0.89485746,0.8949212676292535
0.89515626,0.8948424284561376
0.89685969,0.8963411552852815
0.9006376033333333,0.8985176687348848
0.8994475033333333,0.8994471835530528
0.8981771166666667,0.8975386407755888
0.8983003766666666,0.8983004293915066
0.8993148066666666,0.897097709548553
0.89933991,0.8981756325872842
0.8989768333333333,0.8989770916946054
0.8992293166666666,0.8975093389514822
0.8985849600000001,0.8958445311070419
0.8958102,0.8958103906876137
0.8959756433333333,0.8964391272448237
0.8981332299999999,0.8981334754164039
0.9090511366666668,0.8981919906785301
0.9083553566666668,0.9060067884661959
0.90192398,0.9020740768638713
0.8959918099999999,0.895352899504614
0.8951476066666667,0.8955332020381304
0.8961432433333333,0.8949437286175682
0.8946080833333333,0.8946080436874972
0.8935270000000001,0.8941217796520697
0.89581278,0.8943928440265925
0.8970907933333333,0.8974048337075887
0.89611878,0.8961655947683747
0.8950617466666666,0.8936842837932167
0.8934648533333333,0.8927966730765095
0.8938005866666666,0.8922250772348848
0.8925887699999999,0.8925885785339616
0.89220299,0.8886679234476584
0.8909842833333333,0.8909842952858879
0.8871948733333334,0.8925515181483707
0.8834275366666666,0.8830688207058573
0.8851742966666667,0.8848145376525284
0.8865790233333333,0.8859866410904534
0.8969088533333333,0.8969090998248076
0.91108661,0.9057714146671636
0.90260081,0.9011853594189538
0.8966941199999999,0.9008289549750114
0.8961646833333333,0.8961648446980793
0.89625689,0.8948435930459895
0.8940444,0.8942921434858695
0.8921923166666667,0.8917890419552449
0.8927306500000001,0.8927308374772174
0.8923640933333333,0.8911962857691355
0.8914970966666667,0.8914971327580377
0.88991058,0.8918296119860585
0.88814545,0.8881453779717735
0.8877322099999999,0.8834916029466631
0.88594343,0.882041528318454
0.88436455,0.886353150945259
0.8822782,0.8822775208685333
0.87500573,0.8781893617249028
