True Resistance,Predicted Resistance
0.8771656066666667,0.8771658587910994
0.8770689533333333,0.881616525835732
0.8835303299999999,0.885363449337769
0.89382951,0.8938296230778816
0.9016158266666668,0.9016307679717009
0.9112727866666668,0.9112725486622404
0.92105595,0.917374233579119
0.9309390966666666,0.9309389737648723
0.9401137233333332,0.9343961239870984
0.9516266333333332,0.9516260083046886
0.9770711133333333,0.9586445953200344
0.87009119,0.8765129306342302
0.8716639399999999,0.8791532269679019
0.87792152,0.8820751256141581
0.8863335966666667,0.8886143619211193
0.89334278,0.8967583327593212
0.9003572299999999,0.9048269547988496
0.90782252,0.9113499159330896
0.9158293466666668,0.9167315990176833
0.9235461266666668,0.9215619427898204
0.93335816,0.9298773773630402
0.9416745733333334,0.9449278109630764
0.9491556933333332,0.9554799020089946
0.9714457966666667,0.971444513665936
0.8747746466666667,0.8747758074444425
0.8734099933333332,0.878521441701022
0.8782509566666667,0.8806070207223371
0.8833122133333333,0.8833124858012038
0.8887616833333334,0.8907392669202122
0.8945091433333334,0.8956422320319535
0.9002952233333333,0.9029667177039162
0.9064145166666666,0.9134424018883345
0.91352933,0.9151275403286087
0.92068081,0.9236999473623987
0.9292040233333334,0.9261977471944188
0.9363498433333334,0.9368043151786507
0.9415278766666668,0.9433469451563543
0.9504344833333334,0.9628194659865915
0.9644498433333335,0.9644497874654101
0.8686839533333334,0.8864850468607285
0.8746296066666666,0.8821424945257774
0.88015926,0.8815562651969412
0.88369681,0.8834226515580438
0.8868322166666667,0.886237965323391
0.8911337833333334,0.8914340308672092
0.89636239,0.8969514636552497
0.90026191,0.9023704269137722
0.90499019,0.9089045940721263
0.9116215433333332,0.9117217490868273
0.9176705166666668,0.9156137885336162
0.9241725066666666,0.9241734712635973
0.9306208233333332,0.9322002984476488
0.93632321,0.9363235958799083
0.9406605533333334,0.9423380730743025
0.9464665166666666,0.9479508980818244
0.9600023400000001,0.9600022149189085
0.8828031000000001,0.8962582601950467
0.87884279,0.8891832533166404
0.8809347466666666,0.8825626155837346
0.8855508733333333,0.8821671022214639
0.8881962866666666,0.8856099807736105
0.8900355366666666,0.888932375549194
0.8922453733333333,0.8928685909287385
0.89700309,0.8970034105773609
0.9010588333333334,0.902955987670993
0.9041837,0.9065239537847014
0.9090276833333332,0.9090279072687514
0.9141052433333332,0.9148977715424692
0.9191827166666666,0.919438211583329
0.92363645,0.9284606978991337
0.92875793,0.9317723791915391
0.9327261666666666,0.9379456118210052
0.9357208433333334,0.9464437011896365
0.94120655,0.9508071646418268
0.9757871600000001,0.9498216556335439
0.88650683,0.8949965733317178
0.8843096666666667,0.8852578060526816
0.8859397933333334,0.8885878586481015
0.88922676,0.886048875232962
0.8915313166666666,0.8884879843890544
0.89241266,0.8924125594780495
0.8951074366666667,0.8941565891758716
0.89869324,0.8974275001927418
0.9019924333333332,0.9019925172174074
0.9044034366666666,0.9039870944950189
0.9076881366666666,0.9068158086450618
0.91059288,0.9117287709303493
0.9150529566666666,0.915052840308256
0.91844124,0.9207833227079878
0.9216782766666668,0.9256404874126137
0.92542129,0.9254214402396537
0.92606206,0.9275079523738369
0.9294818666666668,0.9391393545748279
0.9395080866666666,0.9395081406002891
0.9005948,0.9005942365017046
0.8913180533333332,0.8957702092056467
0.8889302333333333,0.8915937694245154
0.8903217766666667,0.889071526769354
0.8918933366666667,0.8885724079759654
0.8924487433333332,0.890545962408745
0.8939748833333333,0.8928298709592253
0.8971262333333333,0.8947746087812357
0.89840783,0.8985957941118767
0.9002578566666667,0.9012735601827684
0.9031917066666666,0.9023572329421367
0.90498652,0.904092608544935
0.9076096966666668,0.9080687632705378
0.9096232266666668,0.9107457868899181
0.9136180666666668,0.911870213284774
