True Resistance,Predicted Resistance
0.8771656066666667,0.8744590213292992
0.8770689533333333,0.8770688926380534
0.8835303299999999,0.8784792515633304
0.89382951,0.879021071989335
0.9016158266666668,0.8787705312821308
0.9112727866666668,0.8939046558487451
0.92105595,0.921055367903932
0.9309390966666666,0.9099040871439046
0.9401137233333332,0.9078690628341357
0.9516266333333332,0.9100587559075709
0.9770711133333333,0.9770698474185487
0.87009119,0.8700912361099389
0.8716639399999999,0.8716640260769037
0.87792152,0.8779216041938483
0.8863335966666667,0.8804245376979768
0.89334278,0.8943073677852511
0.9003572299999999,0.9003570325948379
0.90782252,0.9145127779134514
0.9158293466666668,0.9033469066178219
0.9235461266666668,0.9176783269200365
0.93335816,0.9333581221427735
0.9416745733333334,0.9230202543466967
0.9491556933333332,0.8978817534474478
0.9714457966666667,0.9065054473440415
0.8747746466666667,0.8747745900643
0.8734099933333332,0.8734100721805286
0.8782509566666667,0.8802517975417217
0.8833122133333333,0.8873963798159197
0.8887616833333334,0.8913906610076093
0.8945091433333334,0.8933118241250676
0.9002952233333333,0.9002599113506369
0.9064145166666666,0.9064143416284083
0.91352933,0.8993141119600996
0.92068081,0.9077670741906158
0.9292040233333334,0.8956370637253233
0.9363498433333334,0.9363491919896633
0.9415278766666668,0.9003014723927154
0.9504344833333334,0.9195715016619608
0.9644498433333335,0.8918605122145925
0.8686839533333334,0.8765139116206518
0.8746296066666666,0.8817919804580924
0.88015926,0.8818481443692632
0.88369681,0.8936371043069075
0.8868322166666667,0.8868322910450108
0.8911337833333334,0.9040547953768521
0.89636239,0.900397494145643
0.90026191,0.9002621366046795
0.90499019,0.9508335909561445
0.9116215433333332,0.8963482042785352
0.9176705166666668,0.9176700411215081
0.9241725066666666,0.903946310079833
0.9306208233333332,0.9306204088621203
0.93632321,0.8914042113589796
0.9406605533333334,0.9406600449378315
0.9464665166666666,0.9430030606199326
0.9600023400000001,0.9600014390709116
0.8828031000000001,0.882803005398686
0.87884279,0.8806310347057122
0.8809347466666666,0.8789774389233933
0.8855508733333333,0.8855508970271891
0.8881962866666666,0.8912863565595244
0.8900355366666666,0.8900360452095557
0.8922453733333333,0.9021580933829122
0.89700309,0.8970034010510137
0.9010588333333334,0.9010592123258455
0.9041837,0.9164120743240357
0.9090276833333332,0.9038081242414925
0.9141052433333332,0.8970015350186267
0.9191827166666666,0.8953699567786038
0.92363645,0.8917689525792
0.92875793,0.9287580562181471
0.9327261666666666,0.8851735363925672
0.9357208433333334,0.8840843702863199
0.94120655,0.9056306489561671
0.9757871600000001,0.8844815610195513
0.88650683,0.8806518492678678
0.8843096666666667,0.8807564664738287
0.8859397933333334,0.8872722141244311
0.88922676,0.889226827617112
0.8915313166666666,0.9003585626674339
0.89241266,0.9009441352665978
0.8951074366666667,0.9115901483136037
0.89869324,0.8986932030663576
0.9019924333333332,0.8963480886168549
0.9044034366666666,0.904403710135783
0.9076881366666666,0.9297773245195827
0.91059288,0.8985521850709183
0.9150529566666666,0.930551237561353
0.91844124,0.9184414778230942
0.9216782766666668,0.8894041176114439
0.92542129,0.8859088746336566
0.92606206,0.887194499849939
0.9294818666666668,0.8837488727189734
0.9395080866666666,0.9395072971399979
0.9005948,0.8787562475541121
0.8913180533333332,0.8799654690496156
0.8889302333333333,0.8907550251555646
0.8903217766666667,0.8912086364773931
0.8918933366666667,0.9083346490285067
0.8924487433333332,0.9004329598717856
0.8939748833333333,0.9227942291296166
0.8971262333333333,0.9092127063685668
0.89840783,0.8983177361314082
0.9002578566666667,0.9205526648739427
0.9031917066666666,0.9072832289658754
0.90498652,0.8906898078888335
0.9076096966666668,0.9259734057265857
0.9096232266666668,0.8841019874127805
0.9136180666666668,0.9136171752971454
0.914072,0.8736930720591922
0.9168679433333332,0.8836956640881038
0.9162652266666668,0.9162653623580616
0.91821131,0.9182109103587864
0.9229717266666668,0.9686275143407456
1.0028058333333332,1.0028040382994565
0.9033963633333334,0.8810230635055563
0.89647298,0.8964728474117791
0.8934678166666666,0.8932693854392462
0.8932571933333333,0.8932574104499923
0.8941018566666667,0.9019880603340785
0.8942086833333334,0.9176780414463608
0.8946076533333334,0.9715496068701797
0.8983382599999999,0.8983384872546634
0.8969128866666666,0.9181076608428468
0.8998909866666668,0.8941482223606919
0.9000359033333333,0.9000361919517107
0.9017203366666668,0.9447976510654488
0.9044523333333332,0.937470403626416
0.90563254,0.8992785402282576
0.9066768266666668,0.9066762887452863
0.9073274833333334,0.8936259136552438
0.9079571833333334,0.8885018279631214
0.90574338,0.9057442499825585
0.8969809833333333,0.8794667805279803
0.9120344833333331,0.871675826884762
0.93695285,0.9369513910555962
0.9062526833333332,0.8923807824788598
0.8997660966666667,0.8996807143370794
0.8956356700000001,0.8956357779219992
0.89494541,0.8971244324412448
0.8958301033333333,0.94923112815706
0.89485746,0.8948575146730771
0.89515626,0.9330276084585287
0.89685969,0.8993207146003722
0.9006376033333333,0.8954452736717243
0.8994475033333333,0.9219260534462781
0.8981771166666667,0.9560987667316532
0.8983003766666666,0.8983000513223753
0.8993148066666666,0.880207233435601
0.89933991,0.8877013400552466
0.8989768333333333,0.8989765422234717
0.8992293166666666,0.8885897379716335
0.8985849600000001,0.8801867764681572
0.8958102,0.8716757037783801
0.8959756433333333,0.8768705362926851
0.8981332299999999,0.8524775552777206
0.9090511366666668,0.9090501489410634
0.9083553566666668,0.8874593769920684
0.90192398,0.893606476707278
0.8959918099999999,0.8951149041627735
0.8951476066666667,0.9016305171981582
0.8961432433333333,0.898018145565363
0.8946080833333333,0.9241487786346437
0.8935270000000001,0.9180223805309836
0.89581278,0.8958129564439559
0.8970907933333333,0.8953341290004132
0.89611878,0.9022983891187578
0.8950617466666666,0.8950618023913892
0.8934648533333333,0.8843999570758501
0.8938005866666666,0.8856999784627467
0.8925887699999999,0.892588959438507
0.89220299,0.8922036011446629
0.8909842833333333,0.8909841010783045
0.8871948733333334,0.8871946289019468
0.8834275366666666,0.862634519043219
0.8851742966666667,0.8889590477094343
0.8865790233333333,0.8865785092969731
0.8969088533333333,0.8435443779199329
0.91108661,0.8922582298664002
0.90260081,0.9163349214290164
0.8966941199999999,0.9264650150521442
0.8961646833333333,0.8961654982322854
0.89625689,0.9144199982293458
0.8940444,0.8990197097232533
0.8921923166666667,0.8952874071190752
0.8927306500000001,0.8910019136154405
0.8923640933333333,0.9450904308050373
0.8914970966666667,0.9019208548473197
0.88991058,0.8859123469052562
0.88814545,0.8881454925416842
0.8877322099999999,0.8877324989848171
0.88594343,0.8834496681683895
0.88436455,0.8860775379160298
0.8822782,0.8822780105832544
0.87500573,0.8750053672078487
0.8711921266666667,0.8520619179989847
0.8734511433333334,0.873450427483662
0.8744369133333334,0.8744363006384247
0.8788507066666666,0.8404305328993106
0.9135107533333334,0.9041118347460975
0.9029752833333332,0.9075290000766876
0.8975766766666666,0.945805765316191
0.89618697,0.9026007952737566
0.89529963,0.9281957660013821
0.89245725,0.8924572618025763
0.8899301000000001,0.9236637039964942
0.88887025,0.8871173096758008
0.8895970900000001,0.8850949090020457
0.8868613833333333,0.8868612029328354
0.8852769033333333,0.8901284901434523
0.8811125333333333,0.9020547672944279
0.8792142633333333,0.9413902193411993
0.8775900533333334,0.8701866326269249
0.8750556433333333,0.8750564658541834
0.87122159,0.8471602418074705
0.8643220466666667,0.8643225642205772
0.86001582,0.85287073263175
0.8609046033333333,0.8402968397000157
0.8624042866666667,0.8516881039917138
0.8741236766666667,0.8741227792956919
0.91784335,0.9178428740206358
0.90417298,0.9162198545434467
0.89698121,0.8969812043216057
0.8959484666666667,0.9051136671283204
0.8941140066666667,0.8989578286868348
0.8905320333333333,0.8905321114426297
0.8881352466666667,0.9188378482635271
0.88605162,0.88408377246401
0.8828207733333334,0.8848027991957745
0.8810168466666667,0.8810171410814875
0.8775068066666666,0.9125273308853097
0.8739787033333334,0.8739789949661104
0.8718025399999999,0.8813185799690498
0.8684826266666666,0.8684828252623541
