True Resistance,Predicted Resistance
0.8771656066666667,0.875180032494305
0.8770689533333333,0.8803300406665818
0.8835303299999999,0.8841037023832233
0.89382951,0.8923999298625199
0.9016158266666668,0.9009153468729335
0.9112727866666668,0.9112724150560372
0.92105595,0.9178673910066498
0.9309390966666666,0.9309390243402222
0.9401137233333332,0.9368906762548278
0.9516266333333332,0.9516261872804171
0.9770711133333333,0.9600689967166168
0.87009119,0.8700917991785291
0.8716639399999999,0.8777918632060442
0.87792152,0.8809889346694995
0.8863335966666667,0.8863337707523613
0.89334278,0.8933431707602458
0.9003572299999999,0.90286073736742
0.90782252,0.9103959744289506
0.9158293466666668,0.9174863492513651
0.9235461266666668,0.9223922032668086
0.93335816,0.9325644020888219
0.9416745733333334,0.9475128277054288
0.9491556933333332,0.9568258285945741
0.9714457966666667,0.9714444208306352
0.8747746466666667,0.8698146650182071
0.8734099933333332,0.8746808901681089
0.8782509566666667,0.8776350393133544
0.8833122133333333,0.8839215633571306
0.8887616833333334,0.8890837999350847
0.8945091433333334,0.8931990488598031
0.9002952233333333,0.9006426818355326
0.9064145166666666,0.9100198891062761
0.91352933,0.9137224317125413
0.92068081,0.9230424483833092
0.9292040233333334,0.9276698309891339
0.9363498433333334,0.9368564954162493
0.9415278766666668,0.9450836270946549
0.9504344833333334,0.9591639407064988
0.9644498433333335,0.9644502512646612
0.8686839533333334,0.8686854057775274
0.8746296066666666,0.8749360389162303
0.88015926,0.8778767449542786
0.88369681,0.8836964145200984
0.8868322166666667,0.8866468773917617
0.8911337833333334,0.8901852889629226
0.89636239,0.8962487154574349
0.90026191,0.9002556518736914
0.90499019,0.9049904923208155
0.9116215433333332,0.9114234010620317
0.9176705166666668,0.9154493494724806
0.9241725066666666,0.924173341285101
0.9306208233333332,0.9302798999135167
0.93632321,0.9368549082946456
0.9406605533333334,0.9433871762080812
0.9464665166666666,0.9524471024577102
0.9600023400000001,0.9708477753870858
0.8828031000000001,0.8900157647547884
0.87884279,0.8830535867218379
0.8809347466666666,0.8803716142168355
0.8855508733333333,0.8819651290398183
0.8881962866666666,0.8852508905032908
0.8900355366666666,0.8901152628842625
0.8922453733333333,0.8922452457916196
0.89700309,0.8972230579579776
0.9010588333333334,0.9005577124343285
0.9041837,0.9044572968445889
0.9090276833333332,0.9085282379333601
0.9141052433333332,0.9142684561567758
0.9191827166666666,0.9180994101415383
0.92363645,0.9264463682433793
0.92875793,0.9287587596841005
0.9327261666666666,0.9426494262696058
0.9357208433333334,0.9567398879107788
0.94120655,0.9699925619390116
0.9757871600000001,0.9757854879006621
0.88650683,0.8901079316259167
0.8843096666666667,0.8833971128025264
0.8859397933333334,0.8838021507741552
0.88922676,0.8857253061077833
0.8915313166666666,0.8881425709043711
0.89241266,0.8931378905370533
0.8951074366666667,0.8950701905381945
0.89869324,0.896084990361761
0.9019924333333332,0.9000371135279028
0.9044034366666666,0.9019476279051853
0.9076881366666666,0.9060501981456323
0.91059288,0.9105929233236183
0.9150529566666666,0.9136081850271146
0.91844124,0.9191909066450374
0.9216782766666668,0.9271342514348996
0.92542129,0.9316055455377072
0.92606206,0.9373526070692499
0.9294818666666668,0.9551238236275923
0.9395080866666666,0.9549911066073233
0.9005948,0.9005937086979107
0.8913180533333332,0.8959537179068326
0.8889302333333333,0.8901294251382219
0.8903217766666667,0.8916477574416914
0.8918933366666667,0.8898879452505247
0.8924487433333332,0.8924486691643463
0.8939748833333333,0.8919388032071349
0.8971262333333333,0.8959452951299438
0.89840783,0.8971080781950723
0.9002578566666667,0.8985468229489337
0.9031917066666666,0.9003313684818511
0.90498652,0.9031979863341351
0.9076096966666668,0.9075546816166077
0.9096232266666668,0.9112285169808236
0.9136180666666668,0.9136177881008545
0.914072,0.9184284082346911
0.9168679433333332,0.9272327684998573
0.9162652266666668,0.9252945221776073
0.91821131,0.932451768898072
0.9229717266666668,0.9459954550243452
1.0028058333333332,0.9471514745611828
0.9033963633333334,0.9030978194040945
0.89647298,0.9007848361479681
0.8934678166666666,0.8962890273433327
0.8932571933333333,0.8945455112477899
0.8941018566666667,0.8917789510917926
0.8942086833333334,0.8940779732942326
0.8946076533333334,0.8939325605424895
0.8983382599999999,0.8953751014679574
0.8969128866666666,0.8969127558100195
0.8998909866666668,0.8979299961542532
0.9000359033333333,0.9000359243082109
0.9017203366666668,0.9015920639459543
0.9044523333333332,0.9054430810779851
0.90563254,0.9073827635187489
0.9066768266666668,0.9076908159242999
0.9073274833333334,0.9102657574855526
0.9079571833333334,0.907957929430587
0.90574338,0.9141597390458709
0.8969809833333333,0.920989739274243
0.9120344833333331,0.9306499931858817
0.93695285,0.9369519123502835
0.9062526833333332,0.9037190519726455
0.8997660966666667,0.9014929512432044
0.8956356700000001,0.8988039038336334
0.89494541,0.8949454308866385
0.8958301033333333,0.893773854461746
0.89485746,0.8932903063317446
0.89515626,0.8933692562981933
0.89685969,0.8943973108569633
0.9006376033333333,0.8962637173226661
0.8994475033333333,0.8939638461587328
0.8981771166666667,0.8965426571581048
0.8983003766666666,0.8991549635381146
0.8993148066666666,0.8986491390143813
0.89933991,0.9004457856839
0.8989768333333333,0.9014539630852965
0.8992293166666666,0.8984864815112357
0.8985849600000001,0.8975160186868234
0.8958102,0.9018835810378888
0.8959756433333333,0.9033812274628524
0.8981332299999999,0.9038101098733902
0.9090511366666668,0.9039150629225962
0.9083553566666668,0.9083553115888141
0.90192398,0.904164852730893
0.8959918099999999,0.9004411829680357
0.8951476066666667,0.8985728060374264
0.8961432433333333,0.8945682478827982
0.8946080833333333,0.8931129636307058
0.8935270000000001,0.8929868691301135
0.89581278,0.8936552476648308
0.8970907933333333,0.8944540309816591
0.89611878,0.8919129253696657
0.8950617466666666,0.8923272287187234
0.8934648533333333,0.8932628672921853
0.8938005866666666,0.8930677447640487
0.8925887699999999,0.8925885043310055
0.89220299,0.8876459927888857
0.8909842833333333,0.8887896766360192
