True Resistance,Predicted Resistance
0.8771656066666667,0.8715937329055736
0.8770689533333333,0.8768367466215699
0.8835303299999999,0.8840072993382062
0.89382951,0.8938295590879701
0.9016158266666668,0.9014824789919731
0.9112727866666668,0.9112725954373326
0.92105595,0.9169306438834947
0.9309390966666666,0.9309390373606594
0.9401137233333332,0.9357408313573151
0.9516266333333332,0.9516264169521532
0.9770711133333333,0.9597593074005478
0.87009119,0.8706988680374952
0.8716639399999999,0.8716643935450876
0.87792152,0.880809644086954
0.8863335966666667,0.8886496237073159
0.89334278,0.8973489954106283
0.9003572299999999,0.9050344528765205
0.90782252,0.9109695329688242
0.9158293466666668,0.9163385973133069
0.9235461266666668,0.9224079860463652
0.93335816,0.9323482025386254
0.9416745733333334,0.9477302385378195
0.9491556933333332,0.9572231576341091
0.9714457966666667,0.971445003432819
0.8747746466666667,0.870166170468762
0.8734099933333332,0.8744780555835227
0.8782509566666667,0.8777748731283909
0.8833122133333333,0.8840936922025083
0.8887616833333334,0.8916683715761516
0.8945091433333334,0.8970311173318639
0.9002952233333333,0.9031989902024762
0.9064145166666666,0.9128438675246057
0.91352933,0.9147371535634706
0.92068081,0.9248721557995486
0.9292040233333334,0.9314158927927665
0.9363498433333334,0.9407904159910605
0.9415278766666668,0.9458776049644375
0.9504344833333334,0.9617987426068951
0.9644498433333335,0.962848735374271
0.8686839533333334,0.8686850076454401
0.8746296066666666,0.8758300323745166
0.88015926,0.8790128016254204
0.88369681,0.8833276348135256
0.8868322166666667,0.887675040203623
0.8911337833333334,0.8931628121472228
0.89636239,0.898633339427763
0.90026191,0.9019657748602111
0.90499019,0.907957766480179
0.9116215433333332,0.9116216847576617
0.9176705166666668,0.9171355578788419
0.9241725066666666,0.9319544104631815
0.9306208233333332,0.9352754723520059
0.93632321,0.9385359645517057
0.9406605533333334,0.940660790508124
0.9464665166666666,0.9480570662165846
0.9600023400000001,0.9600030080894371
0.8828031000000001,0.8856342230003501
0.87884279,0.8813197538772607
0.8809347466666666,0.878335305525647
0.8855508733333333,0.879990566182188
0.8881962866666666,0.8870889202395534
