True Resistance,Predicted Resistance
0.8771656066666667,0.8744597062631801
0.8770689533333333,0.8770689019174789
0.8835303299999999,0.8809252753499365
0.89382951,0.8941012632970387
0.9016158266666668,0.898987040460752
0.9112727866666668,0.8939093256630939
0.92105595,0.9018633818443735
0.9309390966666666,0.8984468328188469
0.9401137233333332,0.8944160797748661
0.9516266333333332,0.8948235657295521
0.9770711133333333,0.9770699644425161
0.87009119,0.87009123392162
0.8716639399999999,0.8716640136341116
0.87792152,0.8973305819601652
0.8863335966666667,0.9022225552597185
0.89334278,0.8933426832098906
0.9003572299999999,0.9003571695850423
0.90782252,0.8998645942597933
0.9158293466666668,0.8985348114324557
0.9235461266666668,0.9176795457469642
0.93335816,0.9333581278100997
0.9416745733333334,0.9230209150605315
0.9491556933333332,0.897884597208075
0.9714457966666667,0.971444459972287
0.8747746466666667,0.8747745987521969
0.8734099933333332,0.8734100861923717
0.8782509566666667,0.8908129702710651
0.8833122133333333,0.8833124146284731
0.8887616833333334,0.8908087858826657
0.8945091433333334,0.90124049672377
0.9002952233333333,0.895453515627881
0.9064145166666666,0.9064143118873069
0.91352933,0.8968601140096437
0.92068081,0.9077678412647954
0.9292040233333334,0.8956391531454099
0.9363498433333334,0.9363492170025725
0.9415278766666668,0.9415271479864027
0.9504344833333334,0.950433620731911
0.9644498433333335,0.9172711026339461
0.8686839533333334,0.8765155537523559
0.8746296066666666,0.8853028259224736
0.88015926,0.9005159567525307
0.88369681,0.8927610976050178
0.8868322166666667,0.8868322739557231
0.8911337833333334,0.9021613762311359
0.89636239,0.900399015487396
0.90026191,0.8929872267686919
0.90499019,0.9508352662337821
0.9116215433333332,0.8963897684596238
0.9176705166666668,0.9402859682061688
0.9241725066666666,0.9607090476715155
0.9306208233333332,0.9169544884031438
0.93632321,0.9363225037394853
0.9406605533333334,0.9406599545461071
0.9464665166666666,0.8867955696269353
0.9600023400000001,0.8990602637817688
0.8828031000000001,0.886271834566698
0.87884279,0.9026273406161142
0.8809347466666666,0.8993912744118194
0.8855508733333333,0.8876446154857269
0.8881962866666666,0.8912892807256602
0.8900355366666666,0.9016439601916908
0.8922453733333333,0.895500485802927
0.89700309,0.897003100343223
0.9010588333333334,0.9010591568007754
0.9041837,0.9375534935638443
0.9090276833333332,0.9601324412940607
0.9141052433333332,0.9354903054865894
0.9191827166666666,0.9004291603309462
0.92363645,0.921084095779354
0.92875793,0.8868278696053505
0.9327261666666666,0.8851748162700003
0.9357208433333334,0.935719742142531
0.94120655,0.9056354678174043
0.9757871600000001,0.8844839963263059
0.88650683,0.9026681500443571
0.8843096666666667,0.8843096388725658
0.8859397933333334,0.8872763744630769
0.88922676,0.88922681795297
0.8915313166666666,0.8954843352737712
0.89241266,0.8924127799987708
0.8951074366666667,0.8951074226290905
0.89869324,0.8986932086850157
0.9019924333333332,0.8963897037309365
0.9044034366666666,0.9044040489251014
0.9076881366666666,0.919453758820103
0.91059288,0.8975811406913335
0.9150529566666666,0.917149091005711
0.91844124,0.8894478004433706
0.9216782766666668,0.8894091077885669
0.92542129,0.8859100007165739
0.92606206,0.8871997932907845
0.9294818666666668,0.8837531970758361
0.9395080866666666,0.9395074133205624
0.9005948,0.8813366770692068
0.8913180533333332,0.8913180871384155
0.8889302333333333,0.8861773842362791
0.8903217766666667,0.89121150052075
0.8918933366666667,0.9023159410440308
0.8924487433333332,0.8928437362823297
0.8939748833333333,0.9227954559848838
0.8971262333333333,0.9092137069830009
0.89840783,0.8984082995761596
0.9002578566666667,0.9473954509277809
0.9031917066666666,0.9276246499144624
0.90498652,0.9191522307987913
0.9076096966666668,0.887202168988851
0.9096232266666668,0.9350610846514661
0.9136180666666668,0.9136173699214352
0.914072,0.8736944605812698
0.9168679433333332,0.8836999985265492
0.9162652266666668,0.9162653425463418
0.91821131,0.9182109638707233
0.9229717266666668,0.9229710031940725
1.0028058333333332,0.8959601162415394
0.9033963633333334,0.9033961183072866
0.89647298,0.8910355826324016
0.8934678166666666,0.8932739206171748
0.8932571933333333,0.8932572664814671
0.8941018566666667,0.8950673359105665
0.8942086833333334,0.917679417022875
0.8946076533333334,0.9715534538587373
0.8983382599999999,0.8987660098710022
0.8969128866666666,0.9181094735186145
0.8998909866666668,0.8970653981807031
0.9000359033333333,0.9000361158753069
0.9017203366666668,0.8880940649215223
0.9044523333333332,0.9044520882155582
0.90563254,0.8992820641579734
0.9066768266666668,0.9066764063298663
0.9073274833333334,0.8936285209906063
0.9079571833333334,0.887795597484073
0.90574338,0.9057436729827404
0.8969809833333333,0.8794704522182243
0.9120344833333331,0.8731351182262539
0.93695285,0.9369516067611334
0.9062526833333332,0.8916698689258087
0.8997660966666667,0.8996823968981652
0.8956356700000001,0.8956357622137807
0.89494541,0.897124065274832
0.8958301033333333,0.9492331169356368
0.89485746,0.8948575075408596
0.89515626,0.9330291206049113
0.89685969,0.9250156639178068
0.9006376033333333,0.9006378580354694
0.8994475033333333,0.8877361230093688
0.8981771166666667,0.899982612119802
0.8983003766666666,0.8983001149523567
0.8993148066666666,0.8802119890516791
0.89933991,0.8877023860887053
0.8989768333333333,0.8989765852126081
0.8992293166666666,0.8809438412472824
0.8985849600000001,0.8801907312202313
0.8958102,0.8731350795103695
0.8959756433333333,0.8649429685447412
0.8981332299999999,0.8524817521711691
0.9090511366666668,0.9090498820923998
0.9083553566666668,0.8874647729059613
0.90192398,0.8936111734547768
0.8959918099999999,0.8951164894817009
0.8951476066666667,0.8967165402802507
0.8961432433333333,0.8980211430914253
0.8946080833333333,0.9241506661307586
0.8935270000000001,0.9046556428001622
0.89581278,0.9065691305050766
