True Resistance,Predicted Resistance
0.8771656066666667,0.8751257121425473
0.8770689533333333,0.8770692057529423
0.8835303299999999,0.8845854333204233
0.89382951,0.8935555775100507
0.9016158266666668,0.9016159140114693
0.9112727866666668,0.9116075181141767
0.92105595,0.9210556734791568
0.9309390966666666,0.9269209013143447
0.9401137233333332,0.9401139269681421
0.9516266333333332,0.9546339862802603
0.9770711133333333,0.9770700667089317
0.87009119,0.8700913978692817
0.8716639399999999,0.8738770994620023
0.87792152,0.8797978769039825
0.8863335966666667,0.8890796017579897
0.89334278,0.8934883487578198
0.9003572299999999,0.9018588848180792
0.90782252,0.9120533731765409
0.9158293466666668,0.9244469054410703
0.9235461266666668,0.9223255091442528
0.93335816,0.9363554410974697
0.9416745733333334,0.9581605895542414
0.9491556933333332,0.9634011875679367
0.9714457966666667,0.9714454297965759
0.8747746466666667,0.870002084702795
0.8734099933333332,0.8751637762180753
0.8782509566666667,0.8794330803993335
0.8833122133333333,0.8831568849050079
0.8887616833333334,0.8887617676169329
0.8945091433333334,0.8957210812508707
0.9002952233333333,0.8998218421411684
0.9064145166666666,0.9045272433749973
0.91352933,0.9135295846943063
0.92068081,0.9216479947070666
0.9292040233333334,0.9292043243186834
0.9363498433333334,0.9381277829428798
0.9415278766666668,0.9542428897621414
0.9504344833333334,0.9511298986871021
0.9644498433333335,0.9644496947178978
0.8686839533333334,0.8686845113716963
0.8746296066666666,0.8751158479479387
0.88015926,0.8806935813620071
0.88369681,0.8838929672371502
0.8868322166666667,0.8867801138333641
0.8911337833333334,0.8919673562578898
0.89636239,0.8952065758902613
0.90026191,0.9002619258066932
0.90499019,0.9044902142423711
0.9116215433333332,0.9131859708458092
0.9176705166666668,0.9181585075929866
0.9241725066666666,0.9267153768625113
0.9306208233333332,0.928321012233007
0.93632321,0.9410235348202874
0.9406605533333334,0.9566925278810566
0.9464665166666666,0.9581997145838718
0.9600023400000001,0.9673128411733289
0.8828031000000001,0.8828031897733691
