True Resistance,Predicted Resistance
0.8771656066666667,0.8771651151403342
0.8770689533333333,0.8770694627383364
0.8835303299999999,0.8837266506033856
0.89382951,0.8941751634728132
0.9016158266666668,0.9016158821717569
0.9112727866666668,0.9117847443669583
0.92105595,0.9210557417441433
0.9309390966666666,0.9345590354558446
0.9401137233333332,0.9401137986964239
0.9516266333333332,0.9599688288147142
0.9770711133333333,0.9770697613564266
0.87009119,0.8700923796961508
0.8716639399999999,0.8771301542068262
0.87792152,0.8812750613664034
0.8863335966666667,0.8882791219284648
0.89334278,0.8974036521940054
0.9003572299999999,0.9057542530293163
0.90782252,0.9129603166197406
0.9158293466666668,0.9200088099055275
0.9235461266666668,0.92534836736671
0.93335816,0.9366095883787923
0.9416745733333334,0.9575960169389217
0.9491556933333332,0.9698308434933559
0.9714457966666667,0.9687442613742351
0.8747746466666667,0.8796500333100202
0.8734099933333332,0.8790619511666989
0.8782509566666667,0.8803821318473602
0.8833122133333333,0.8836453719477306
0.8887616833333334,0.8911471566796758
0.8945091433333334,0.8968312170686225
0.9002952233333333,0.9043959024285818
0.9064145166666666,0.9162124815661012
0.91352933,0.9181425603999726
0.92068081,0.9279405370876739
0.9292040233333334,0.936622440111697
0.9363498433333334,0.9473784362587717
0.9415278766666668,0.9504227281976729
0.9504344833333334,0.9614301282679334
0.9644498433333335,0.9644501606633249
0.8686839533333334,0.8891061172527367
0.8746296066666666,0.8848989445145682
0.88015926,0.8822825037363541
0.88369681,0.8836861693636007
0.8868322166666667,0.8866396877961186
0.8911337833333334,0.8920525894546479
0.89636239,0.8987961744072168
0.90026191,0.904127253471273
0.90499019,0.9109488048246688
0.9116215433333332,0.9142826952455632
0.9176705166666668,0.917670923613708
0.9241725066666666,0.9380136960276853
0.9306208233333332,0.9400115165587966
0.93632321,0.9398504166541319
0.9406605533333334,0.9421604759707645
0.9464665166666666,0.9508469219481311
0.9600023400000001,0.9711561192763823
0.8828031000000001,0.8972720153335264
0.87884279,0.8913542264591967
0.8809347466666666,0.8843848788030713
