True Resistance,Predicted Resistance
0.8771656066666667,0.8771655540580895
0.8770689533333333,0.8770691790697531
0.8835303299999999,0.8835301992300567
0.89382951,0.8938291991059332
0.9016158266666668,0.9016156511251693
0.9112727866666668,0.9112725193033417
0.92105595,0.9210556285277036
0.9309390966666666,0.9309390274142565
0.9401137233333332,0.9401135058139217
0.9516266333333332,0.9516263664697798
0.9770711133333333,0.9770695633545524
0.87009119,0.8700915160264207
0.8716639399999999,0.8777885821063167
0.87792152,0.8823220035061153
0.8863335966666667,0.8863339057043089
0.89334278,0.8933428945618165
0.9003572299999999,0.9003574558972285
0.90782252,0.9131332692042581
0.9158293466666668,0.9239023855425993
0.9235461266666668,0.9235459708459467
0.93335816,0.9338991147937807
0.9416745733333334,0.9416760292801052
0.9491556933333332,0.9602973737650022
0.9714457966666667,0.971445035363912
0.8747746466666667,0.8747744965135309
0.8734099933333332,0.8836809083385445
0.8782509566666667,0.8815937157781052
0.8833122133333333,0.8833124102086805
0.8887616833333334,0.8890934747458366
0.8945091433333334,0.8952963669208744
0.9002952233333333,0.9011742083989943
0.9064145166666666,0.9100310766918279
0.91352933,0.9186978651345317
0.92068081,0.9281125726524628
0.9292040233333334,0.9292037685875518
0.9363498433333334,0.9346156054547337
0.9415278766666668,0.948250473591555
0.9504344833333334,0.9504350804614904
0.9644498433333335,0.9644495960120175
0.8686839533333334,0.8686852699759597
0.8746296066666666,0.888301737197837
0.88015926,0.884026584521998
0.88369681,0.8864978904187224
0.8868322166666667,0.8869849706495675
0.8911337833333334,0.8911340016513399
0.89636239,0.8963626290775832
0.90026191,0.9002623645437112
0.90499019,0.9049905439335101
0.9116215433333332,0.9121231302272458
0.9176705166666668,0.917812565011194
0.9241725066666666,0.9275032268223103
0.9306208233333332,0.9306212014701354
0.93632321,0.9363229310318409
0.9406605533333334,0.945323196444288
0.9464665166666666,0.9464662148797605
0.9600023400000001,0.9600020019342972
0.8828031000000001,0.8828029446119625
0.87884279,0.8971133173972979
0.8809347466666666,0.8931017319410965
0.8855508733333333,0.8855515517139678
0.8881962866666666,0.8885111008524252
0.8900355366666666,0.8900355841808744
0.8922453733333333,0.8951577859166403
0.89700309,0.9006905499694002
0.9010588333333334,0.9062123154956075
0.9041837,0.9041837404027498
0.9090276833333332,0.9090279533072613
0.9141052433333332,0.9141056948874596
0.9191827166666666,0.9159836858320595
0.92363645,0.9279251875069483
0.92875793,0.9287583975977041
0.9327261666666666,0.9367964238195774
0.9357208433333334,0.9357214026257336
0.94120655,0.9412085601451544
0.9757871600000001,0.9757832772602688
0.88650683,0.9029587992718631
0.8843096666666667,0.8843105243330334
0.8859397933333334,0.8970740191521094
0.88922676,0.8900793700617751
0.8915313166666666,0.8937317998847517
0.89241266,0.8940377501635067
0.8951074366666667,0.8974339059442056
0.89869324,0.8986933811143251
0.9019924333333332,0.901091985464875
0.9044034366666666,0.9020064212515142
0.9076881366666666,0.9076879971602183
0.91059288,0.9105922740905501
0.9150529566666666,0.9127876762946756
0.91844124,0.9184414983214865
0.9216782766666668,0.9216778582510828
0.92542129,0.9254207053536011
0.92606206,0.9247379942403094
0.9294818666666668,0.9294841439487355
0.9395080866666666,0.9395072005599892
0.9005948,0.8841834660551335
0.8913180533333332,0.8943400764039335
0.8889302333333333,0.899182478988973
0.8903217766666667,0.8958446233683869
0.8918933366666667,0.8918939149071146
0.8924487433333332,0.893472466674413
0.8939748833333333,0.8995866705855835
0.8971262333333333,0.902627477482221
0.89840783,0.8984078113112925
0.9002578566666667,0.8959538494482228
0.9031917066666666,0.8994823271962087
0.90498652,0.903348647463902
0.9076096966666668,0.8983335831063053
0.9096232266666668,0.9094166521482321
0.9136180666666668,0.9013766041777213
0.914072,0.9168526514681299
0.9168679433333332,0.9191620656584129
0.9162652266666668,0.9119094235108907
0.91821131,0.9183182807167796
0.9229717266666668,0.9229722708470933
1.0028058333333332,0.9229754512446289
0.9033963633333334,0.9033948563153245
0.89647298,0.9037449023013041
0.8934678166666666,0.8996528368021051
0.8932571933333333,0.8996115412002597
0.8941018566666667,0.8936596768966162
0.8942086833333334,0.8958860810739254
0.8946076533333334,0.9010799030728698
0.8983382599999999,0.8979197400308401
0.8969128866666666,0.8969130112010681
0.8998909866666668,0.8953061305320525
0.9000359033333333,0.900035599715856
0.9017203366666668,0.889708423387307
0.9044523333333332,0.9044520892642993
0.90563254,0.9056317359725099
0.9066768266666668,0.8985271942523215
0.9073274833333334,0.9073275887592172
0.9079571833333334,0.9079572308478399
0.90574338,0.9123000825856911
0.8969809833333333,0.9039445941936712
0.9120344833333331,0.9120354195993784
0.93695285,0.9369511943470344
0.9062526833333332,0.9062521711747993
0.8997660966666667,0.8997661983448016
0.8956356700000001,0.901635591313971
0.89494541,0.8949460544933396
0.8958301033333333,0.8960772476556215
0.89485746,0.8972298332867203
0.89515626,0.8970588532851221
0.89685969,0.895746129763485
0.9006376033333333,0.8954139551117257
0.8994475033333333,0.8926845591089335
0.8981771166666667,0.8901516609208864
0.8983003766666666,0.8904338486193726
0.8993148066666666,0.8868921295215773
0.89933991,0.8993388070682655
0.8989768333333333,0.9012428791696491
0.8992293166666666,0.8918862915416801
0.8985849600000001,0.8979248759482739
