True Resistance,Predicted Resistance
0.8771656066666667,0.8771659506052063
0.8770689533333333,0.8808923146885299
0.8835303299999999,0.8891395293999862
0.89382951,0.893684750116273
0.9016158266666668,0.901615876691408
0.9112727866666668,0.9137361420823202
0.92105595,0.9210562374065794
0.9309390966666666,0.9209806157251512
0.9401137233333332,0.9479117985897237
0.9516266333333332,0.9464596883275257
0.9770711133333333,0.9770693576816238
0.87009119,0.8700913531779405
0.8716639399999999,0.8740725886695127
0.87792152,0.8834237192894536
0.8863335966666667,0.8918135606986377
0.89334278,0.8933426491934419
0.9003572299999999,0.902315483466069
0.90782252,0.9124647681777678
0.9158293466666668,0.9313505357270259
0.9235461266666668,0.9285107973691115
0.93335816,0.9333595270167342
0.9416745733333334,0.9475123329862578
0.9491556933333332,0.9538339074136334
0.9714457966666667,0.9714445164746494
0.8747746466666667,0.8747744712380199
0.8734099933333332,0.8774360779591892
0.8782509566666667,0.881699490988584
0.8833122133333333,0.8833122358378488
0.8887616833333334,0.8878040299268009
0.8945091433333334,0.8945093417263724
0.9002952233333333,0.8975288184252069
0.9064145166666666,0.9008986059436387
0.91352933,0.9157033026754731
0.92068081,0.9206809065770626
0.9292040233333334,0.9334980898360685
0.9363498433333334,0.9357903240946381
0.9415278766666668,0.9415287839310053
0.9504344833333334,0.9504331011923217
0.9644498433333335,0.9465126315259339
0.8686839533333334,0.8686844373736886
0.8746296066666666,0.8774720335813795
0.88015926,0.8806042327108952
0.88369681,0.8836968406100907
0.8868322166666667,0.8857409086616421
0.8911337833333334,0.8918365958393281
0.89636239,0.8947625018792085
0.90026191,0.9014140157729332
0.90499019,0.9049902879345746
0.9116215433333332,0.9221414304528052
0.9176705166666668,0.9245097518471754
0.9241725066666666,0.9246883669716205
0.9306208233333332,0.9322091129169793
0.93632321,0.9466465587476021
0.9406605533333334,0.9495800077221972
0.9464665166666666,0.9464663525012582
0.9600023400000001,0.932822247655059
0.8828031000000001,0.8828033047254462
0.87884279,0.878843038548111
0.8809347466666666,0.8804050476679491
0.8855508733333333,0.8855504128650001
0.8881962866666666,0.8879693215115372
0.8900355366666666,0.89004233088364
0.8922453733333333,0.8948041323175966
0.89700309,0.8970030401856032
0.9010588333333334,0.902410262420699
0.9041837,0.9043950013134925
0.9090276833333332,0.9090284222766479
0.9141052433333332,0.9213077165051482
0.9191827166666666,0.9149633252973438
0.92363645,0.923636751097493
0.92875793,0.9318198727962267
0.9327261666666666,0.932726956683077
0.9357208433333334,0.9397748159051007
0.94120655,0.9511724519813103
0.9757871600000001,0.9757851612055911
0.88650683,0.8854486932550472
0.8843096666666667,0.8789873376098088
0.8859397933333334,0.8848085264454852
0.88922676,0.8870622292509563
0.8915313166666666,0.8915312359728177
0.89241266,0.8940092929749942
0.8951074366666667,0.8945265323950041
0.89869324,0.8986931955529878
0.9019924333333332,0.9001485175136735
0.9044034366666666,0.9044036115087036
0.9076881366666666,0.9122719996088963
0.91059288,0.9106657464847361
0.9150529566666666,0.9150530279462633
0.91844124,0.9189515842102756
0.9216782766666668,0.9269922384196815
0.92542129,0.9366537749716218
0.92606206,0.9605961099974276
0.9294818666666668,0.9294826519892783
0.9395080866666666,0.9395088437254948
0.9005948,0.9005942893559511
0.8913180533333332,0.8962222227043826
0.8889302333333333,0.8882373422057118
0.8903217766666667,0.8903219433643786
0.8918933366666667,0.8898674330827046
0.8924487433333332,0.893740828829132
0.8939748833333333,0.8966538435863781
0.8971262333333333,0.8971260785511348
0.89840783,0.8985582483240059
0.9002578566666667,0.9002579294805549
0.9031917066666666,0.9020597260376865
0.90498652,0.9052421478049986
0.9076096966666668,0.9076098715846528
0.9096232266666668,0.9096236537258717
0.9136180666666668,0.9124913487204289
0.914072,0.9253275268792893
0.9168679433333332,0.9256186872308069
0.9162652266666668,0.9471670317375526
0.91821131,0.9810794353576187
0.9229717266666668,0.9912240512318023
1.0028058333333332,1.0028021051226912
0.9033963633333334,0.9033962245015057
0.89647298,0.9012824507951572
0.8934678166666666,0.8957375008698797
0.8932571933333333,0.8932573237082443
0.8941018566666667,0.8933506416652109
0.8942086833333334,0.8952482799541097
0.8946076533333334,0.8963344743605288
0.8983382599999999,0.8983381602606931
0.8969128866666666,0.8986428564261444
0.8998909866666668,0.8992819520193684
0.9000359033333333,0.9000357863240964
0.9017203366666668,0.9021433570658717
0.9044523333333332,0.9056898039721251
0.90563254,0.9054515687524111
0.9066768266666668,0.9114527464603904
0.9073274833333334,0.9308753209069999
0.9079571833333334,0.9693040692109439
0.90574338,0.9626498834480347
0.8969809833333333,0.9267256679644912
0.9120344833333331,0.9120353186538024
0.93695285,0.90570270250732
0.9062526833333332,0.9020104768732955
0.8997660966666667,0.8990786053113714
0.8956356700000001,0.8956358073646767
0.89494541,0.8951016323375561
0.8958301033333333,0.8958300521946695
0.89485746,0.8961937464057164
0.89515626,0.8957065992446271
0.89685969,0.89685966808628
0.9006376033333333,0.895424559090492
0.8994475033333333,0.8975606218304875
0.8981771166666667,0.8951976357156637
0.8983003766666666,0.8952222266308109
0.8993148066666666,0.8993152606013124
0.89933991,0.9160787955890286
0.8989768333333333,0.8989776122300488
0.8992293166666666,0.9330701480773506
0.8985849600000001,0.9090239135307635
0.8958102,0.8968098191797256
0.8959756433333333,0.8989358818485869
0.8981332299999999,0.8839436321331116
0.9090511366666668,0.8853814455828464
0.9083553566666668,0.9083552329826838
0.90192398,0.9019239235531391
0.8959918099999999,0.8980644229834512
0.8951476066666667,0.8951477952283449
0.8961432433333333,0.8961431429900221
0.8946080833333333,0.8941613931357097
0.8935270000000001,0.8935270736723707
0.89581278,0.8933351751518277
0.8970907933333333,0.8933910141727085
0.89611878,0.8961187578373012
0.8950617466666666,0.8918496540122777
0.8934648533333333,0.8920902755487767
0.8938005866666666,0.8906553447118507
0.8925887699999999,0.8975775822403118
0.89220299,0.8922037878574667
0.8909842833333333,0.8882400292590867
0.8871948733333334,0.8888214363344927
0.8834275366666666,0.8834278227471507
0.8851742966666667,0.8790244453893497
0.8865790233333333,0.8710028878552989
0.8969088533333333,0.8741987402311804
0.91108661,0.9110865619570263
0.90260081,0.9041588202384738
0.8966941199999999,0.8991987615262712
0.8961646833333333,0.8965241988384834
0.89625689,0.8962568531546387
0.8940444,0.8938460364368819
0.8921923166666667,0.8921923090798379
0.8927306500000001,0.8925041338903625
0.8923640933333333,0.8923640252067948
0.8914970966666667,0.8883443747717724
0.88991058,0.8899105350494266
0.88814545,0.888145391929441
0.8877322099999999,0.8842543380793478
0.88594343,0.8859431791192752
0.88436455,0.8829950608761112
0.8822782,0.8822778134511244
0.87500573,0.8812728405861683
0.8711921266666667,0.8711925558927169
0.8734511433333334,0.8720166947978407
0.8744369133333334,0.8717763091121534
0.8788507066666666,0.8788505673258789
0.9135107533333334,0.9135103662445909
0.9029752833333332,0.902975351947929
0.8975766766666666,0.9017980659039704
0.89618697,0.8975048847242522
0.89529963,0.8952536063188037
0.89245725,0.8924572279504389
0.8899301000000001,0.8904427962282521
0.88887025,0.8888702151662158
0.8895970900000001,0.8878420858778948
0.8868613833333333,0.8866918068404172
0.8852769033333333,0.8883098224256519
0.8811125333333333,0.8782845281648267
0.8792142633333333,0.8858405356360494
0.8775900533333334,0.8821633911085857
0.8750556433333333,0.8824449974106603
0.87122159,0.8734298071900329
0.8643220466666667,0.8704198093434627
0.86001582,0.8628424898985788
0.8609046033333333,0.8633975961298865
0.8624042866666667,0.8779286258105223
0.8741236766666667,0.8741234126670181
0.91784335,0.9111982128177228
0.90417298,0.9080410174804254
0.89698121,0.902505328054894
0.8959484666666667,0.8959486344636393
0.8941140066666667,0.8942728428738713
0.8905320333333333,0.8905320548946337
0.8881352466666667,0.889096634455178
0.88605162,0.8860516305911736
0.8828207733333334,0.8828442340644392
0.8810168466666667,0.881016900225209
0.8775068066666666,0.8767570767100793
0.8739787033333334,0.873978803438138
0.8718025399999999,0.8729550929235229
0.8684826266666666,0.8684826467246493
0.86533159,0.8663947135013121
0.86162496,0.8643838514379352
0.85649607,0.8660240998182457
0.85211462,0.863232544482558
0.85192438,0.8533724095057786
0.8531019566666667,0.8702135285423181
0.9069981066666668,0.9069951994048349
0.9042131733333334,0.9078517214475468
0.8968450166666667,0.8954589823121569
0.8947559500000001,0.89381830299868
0.8924888366666667,0.892002063366728
0.88909076,0.8878799861926681
0.8854695366666667,0.8854693286173471
0.88143363,0.8815450347507182
0.8782078333333333,0.8766672578608883
0.8743784533333333,0.8743783749620967
0.8702315533333334,0.8725941993757188
0.8661936433333334,0.8673166808854114
0.8626737566666667,0.8626736442539871
0.8582704333333333,0.8565870112078854
0.8546168233333333,0.8546168823693121
0.8508656866666667,0.8588470524778966
0.8455846966666667,0.8664599305551581
0.8422101266666666,0.8450377575717258
0.8416728866666666,0.8702622593250823
0.8467429633333333,0.8459689244087686
0.9066074333333332,0.9066074467382251
0.89546114,0.8990386646456588
0.8918733066666668,0.8918733980673605
0.8894936666666666,0.8906415410635242
0.8863161366666666,0.8854159103611008
