True Resistance,Predicted Resistance
0.8771656066666667,0.874460482105182
0.8770689533333333,0.8770689050977521
0.8835303299999999,0.880929375308038
0.89382951,0.8941043941040527
0.9016158266666668,0.8989910951443104
0.9112727866666668,0.8939146507602327
0.92105595,0.9018653994478352
0.9309390966666666,0.8984537022620065
0.9401137233333332,0.8944174267952963
0.9516266333333332,0.8948242164328883
0.9770711133333333,0.9770701347441232
0.87009119,0.870091233941585
0.8716639399999999,0.8716640098610419
0.87792152,0.8973349685624404
0.8863335966666667,0.902224104275881
0.89334278,0.8933426925496419
0.9003572299999999,0.9003571778755105
0.90782252,0.89987034782108
0.9158293466666668,0.8985397389571866
0.9235461266666668,0.9176809634791667
0.93335816,0.9333581309311056
0.9416745733333334,0.9230223935587183
0.9491556933333332,0.8978880005110177
0.9714457966666667,0.9714446553076608
0.8747746466666667,0.8747746036220362
0.8734099933333332,0.8734100778676275
0.8782509566666667,0.8908141581507119
0.8833122133333333,0.8833123960458664
0.8887616833333334,0.8908135625381391
0.8945091433333334,0.9012472863544323
0.9002952233333333,0.8954585343870349
0.9064145166666666,0.9064143312481729
0.91352933,0.8968610497840179
0.92068081,0.9077687838471837
0.9292040233333334,0.8956416567673877
0.9363498433333334,0.9363492265099302
0.9415278766666668,0.9415272021980644
0.9504344833333334,0.950433701644103
0.9644498433333335,0.9172727337835141
0.8686839533333334,0.8765174066914524
0.8746296066666666,0.8853050105820507
0.88015926,0.9005179026372485
0.88369681,0.8927627444341042
0.8868322166666667,0.8868322688707352
0.8911337833333334,0.9021659853936933
0.89636239,0.9004008316413628
0.90026191,0.8929884106956201
0.90499019,0.9508369701432948
0.9116215433333332,0.8963542653590131
0.9176705166666668,0.9401015527618324
0.9241725066666666,0.9607098016858783
0.9306208233333332,0.9169559839629688
0.93632321,0.9363225700408051
0.9406605533333334,0.940660126482149
0.9464665166666666,0.9430093631314771
0.9600023400000001,0.9600016436997371
0.8828031000000001,0.886275451996526
0.87884279,0.9026283929784282
