True Resistance,Predicted Resistance
0.8771656066666667,0.8771651081108358
0.8770689533333333,0.8770695272099102
0.8835303299999999,0.8840837069321296
0.89382951,0.8944011589577602
0.9016158266666668,0.9016156399333513
0.9112727866666668,0.905636081411059
0.92105595,0.9116161027645706
0.9309390966666666,0.9309388303527405
0.9401137233333332,0.9359570646804354
0.9516266333333332,0.9516272990540943
0.9770711133333333,0.9770693574352073
0.87009119,0.8700924251460131
0.8716639399999999,0.8771836985898739
0.87792152,0.8815071871700917
0.8863335966666667,0.8886707975205244
0.89334278,0.8970364760449021
0.9003572299999999,0.9019406071528752
0.90782252,0.9054424540672669
0.9158293466666668,0.9120792615450135
0.9235461266666668,0.9218760734915906
0.93335816,0.9329830597297191
0.9416745733333334,0.952825126287643
0.9491556933333332,0.9697350889333135
0.9714457966666667,0.9714455320560161
0.8747746466666667,0.879531800604888
0.8734099933333332,0.8787833352297324
0.8782509566666667,0.8805584647605326
0.8833122133333333,0.8840122236001923
0.8887616833333334,0.8913889228292102
0.8945091433333334,0.8959372703065066
0.9002952233333333,0.9006136213138471
0.9064145166666666,0.9064149708674889
0.91352933,0.9113312220135952
0.92068081,0.9246454961732462
0.9292040233333334,0.9336877761052569
0.9363498433333334,0.9460058289344799
0.9415278766666668,0.950392354440198
0.9504344833333334,0.96238640610573
0.9644498433333335,0.964450257463758
0.8686839533333334,0.8889388965003819
0.8746296066666666,0.8841288019478901
0.88015926,0.8822490959660784
0.88369681,0.8841503752341169
0.8868322166666667,0.8871592104370721
0.8911337833333334,0.8923575865330483
0.89636239,0.8968884186075464
0.90026191,0.900338970485864
0.90499019,0.9055381573803832
0.9116215433333332,0.9123134552386645
0.9176705166666668,0.9176706352391193
0.9241725066666666,0.9355096308249389
0.9306208233333332,0.9389414834906824
0.93632321,0.9400177377503977
0.9406605533333334,0.9406609329152918
0.9464665166666666,0.9489709934549622
0.9600023400000001,0.971341958148642
0.8828031000000001,0.8968715325616363
0.87884279,0.890169859990419
0.8809347466666666,0.8837249636752218
0.8855508733333333,0.8829137228509305
0.8881962866666666,0.8867614192894329
0.8900355366666666,0.8900355214730122
0.8922453733333333,0.8938649202673072
0.89700309,0.8970033181776434
0.9010588333333334,0.9011108173828992
0.9041837,0.905825284770069
0.9090276833333332,0.9100428144099847
0.9141052433333332,0.9181576505580883
0.9191827166666666,0.9233619355143784
0.92363645,0.9318032579932899
0.92875793,0.9307064085725018
0.9327261666666666,0.9376795090385861
0.9357208433333334,0.9529226847560762
0.94120655,0.9693095664134176
0.9757871600000001,0.9757855919665059
0.88650683,0.8955104062942012
0.8843096666666667,0.8873185581058691
0.8859397933333334,0.888897137154142
0.88922676,0.8872235877538719
0.8915313166666666,0.8900063083187342
0.89241266,0.8932597604629609
0.8951074366666667,0.8952006387344279
0.89869324,0.8979231968693046
0.9019924333333332,0.901992325508876
0.9044034366666666,0.9034542269280954
0.9076881366666666,0.9071893305362487
0.91059288,0.9120595282281261
0.9150529566666666,0.9141466684019223
0.91844124,0.9184416313971976
0.9216782766666668,0.9230442384529796
