True Resistance,Predicted Resistance
0.8771656066666667,0.8771650935652087
0.8770689533333333,0.8770694717616728
0.8835303299999999,0.8836977587516295
0.89382951,0.8939483158968323
0.9016158266666668,0.9016157140073092
0.9112727866666668,0.9082937290154666
0.92105595,0.9155480406063986
0.9309390966666666,0.930939181838199
0.9401137233333332,0.9389051296583367
0.9516266333333332,0.9592254885555515
0.9770711133333333,0.9770697849985517
0.87009119,0.8700916766662822
0.8716639399999999,0.8772025519545218
0.87792152,0.8813094023926742
0.8863335966666667,0.8880777044247942
0.89334278,0.8968712504728542
0.9003572299999999,0.9033629993455289
0.90782252,0.9088527709925286
0.9158293466666668,0.9156811629794482
0.9235461266666668,0.9233649365640141
0.93335816,0.9358092408037807
0.9416745733333334,0.9575002228715851
0.9491556933333332,0.9698448423724138
0.9714457966666667,0.9689233518941427
0.8747746466666667,0.8700749798107816
0.8734099933333332,0.8767790911460593
0.8782509566666667,0.8798280441657637
0.8833122133333333,0.8837462007499598
0.8887616833333334,0.890659572976582
0.8945091433333334,0.8957813520846575
0.9002952233333333,0.9018323165962491
0.9064145166666666,0.9116804137942507
0.91352933,0.9144795969237001
0.92068081,0.9261835857809322
0.9292040233333334,0.9365398387395087
0.9363498433333334,0.9474855267891457
0.9415278766666668,0.9504838811767333
0.9504344833333334,0.9614359241896884
0.9644498433333335,0.9644501429924286
0.8686839533333334,0.8686852526674396
0.8746296066666666,0.8765226667779685
0.88015926,0.880498361559966
0.88369681,0.883563332195769
0.8868322166666667,0.8866823246756584
0.8911337833333334,0.8911338815826311
0.89636239,0.8973334701703816
0.90026191,0.9011644448491655
0.90499019,0.9078105148388296
0.9116215433333332,0.9131092752231269
0.9176705166666668,0.9176708198270802
0.9241725066666666,0.9381179231510335
0.9306208233333332,0.9401265904051231
0.93632321,0.9399073283245838
0.9406605533333334,0.9419377759835835
0.9464665166666666,0.9501999352844472
0.9600023400000001,0.9710622326546975
0.8828031000000001,0.8855331403267698
0.87884279,0.8819697027828453
0.8809347466666666,0.8793621541892784
0.8855508733333333,0.8812559780317832
0.8881962866666666,0.8863373997500777
0.8900355366666666,0.8893482378318247
0.8922453733333333,0.892922235821061
0.89700309,0.8979719187339796
0.9010588333333334,0.9010590013197666
0.9041837,0.9064548714973222
0.9090276833333332,0.9106576414760656
0.9141052433333332,0.9189520553592183
0.9191827166666666,0.9249230666082048
0.92363645,0.9328932954196506
0.92875793,0.9287584662702033
0.9327261666666666,0.939722164874343
0.9357208433333334,0.9547900466633653
0.94120655,0.9697923889844337
0.9757871600000001,0.9757857781036282
0.88650683,0.8871145376561063
0.8843096666666667,0.8763978009147895
