True Resistance,Predicted Resistance
0.8771656066666667,0.8748309281640738
0.8770689533333333,0.8800187413493213
0.8835303299999999,0.8835305426390249
0.89382951,0.8941582577047062
0.9016158266666668,0.9016158442069394
0.9112727866666668,0.9112725818162855
0.92105595,0.9162143353760293
0.9309390966666666,0.9309392396388566
0.9401137233333332,0.9401135994706805
0.9516266333333332,0.9595737872508091
0.9770711133333333,0.9770701265340509
0.87009119,0.8700914433041985
0.8716639399999999,0.877215972863863
0.87792152,0.8826366323503285
0.8863335966666667,0.8883047999348151
0.89334278,0.8974598700205287
0.9003572299999999,0.9053357400075599
0.90782252,0.9105809921002406
0.9158293466666668,0.9152079669903841
0.9235461266666668,0.9232552962078207
0.93335816,0.9362372177190527
0.9416745733333334,0.957258833776265
0.9491556933333332,0.9698588422903297
0.9714457966666667,0.9714456220341842
0.8747746466666667,0.8699107972781892
0.8734099933333332,0.8762223281066568
0.8782509566666667,0.8804289269381534
0.8833122133333333,0.8847927056595811
0.8887616833333334,0.8913080610614565
0.8945091433333334,0.8969186874201434
0.9002952233333333,0.9036812671313058
0.9064145166666666,0.9116197692553905
0.91352933,0.9134074393499093
0.92068081,0.9262891986895673
0.9292040233333334,0.9355331927766072
0.9363498433333334,0.9459199407708003
0.9415278766666668,0.9498041540936316
0.9504344833333334,0.9621061328221149
0.9644498433333335,0.9644497233613234
0.8686839533333334,0.8686849735012829
0.8746296066666666,0.8764109030199847
0.88015926,0.8807656321747456
0.88369681,0.8849336815115162
0.8868322166666667,0.8875815903372101
0.8911337833333334,0.8923238464466888
0.89636239,0.8987965591068432
0.90026191,0.9028848209825352
0.90499019,0.904990520642808
0.9116215433333332,0.9123150275055885
0.9176705166666668,0.9176705957574584
0.9241725066666666,0.936034070232843
0.9306208233333332,0.9380502491365895
0.93632321,0.9396056744650619
0.9406605533333334,0.9406607257476352
0.9464665166666666,0.9466589702493685
0.9600023400000001,0.960002988891
0.8828031000000001,0.8854416553837616
0.87884279,0.882049974986642
0.8809347466666666,0.8793242560470764
0.8855508733333333,0.8816651885020623
0.8881962866666666,0.8881961271293206
0.8900355366666666,0.8900897767247975
0.8922453733333333,0.8933285183696205
0.89700309,0.8995788748016494
0.9010588333333334,0.9026581328707077
0.9041837,0.9053983157077264
0.9090276833333332,0.9097562974351097
0.9141052433333332,0.9168227550468795
0.9191827166666666,0.9191831425310555
0.92363645,0.9311233349138566
0.92875793,0.9309828098948429
0.9327261666666666,0.9367211839080696
0.9357208433333334,0.9496632105937745
0.94120655,0.9656806391439777
0.9757871600000001,0.9757868678133075
0.88650683,0.8871701580188516
0.8843096666666667,0.8763889415153331
