True Resistance,Predicted Resistance
0.8771656066666667,0.8771651587241839
0.8770689533333333,0.8770695180110348
0.8835303299999999,0.8839178136738371
0.89382951,0.8941695326265615
0.9016158266666668,0.901615832235498
0.9112727866666668,0.9108166347580274
0.92105595,0.9210555378832411
0.9309390966666666,0.9309392781823226
0.9401137233333332,0.93627379787124
0.9516266333333332,0.9571004470873491
0.9770711133333333,0.9770695682544314
0.87009119,0.8700924299336951
0.8716639399999999,0.8772274592116158
0.87792152,0.8818392918992597
0.8863335966666667,0.8883832737971343
0.89334278,0.8970843946120698
0.9003572299999999,0.9044441253767997
0.90782252,0.911833200100669
0.9158293466666668,0.9192158094797075
0.9235461266666668,0.9232052724585323
0.93335816,0.9320091714943041
0.9416745733333334,0.9532961828115446
0.9491556933333332,0.9687648661211858
0.9714457966666667,0.9714454693155516
0.8747746466666667,0.8800624988088445
0.8734099933333332,0.8796780859391709
0.8782509566666667,0.8813302262299944
0.8833122133333333,0.8841187568769067
0.8887616833333334,0.891086085665069
0.8945091433333334,0.8962170915001133
0.9002952233333333,0.9026119915013011
0.9064145166666666,0.9154518340839451
0.91352933,0.9172743056667609
0.92068081,0.925233181568688
0.9292040233333334,0.9292044542912402
0.9363498433333334,0.9412994970276204
0.9415278766666668,0.9460800332652947
0.9504344833333334,0.9616818987290947
0.9644498433333335,0.964450153941519
0.8686839533333334,0.8895256710250332
0.8746296066666666,0.8854809642526701
0.88015926,0.8836279607018948
0.88369681,0.8851171149064654
0.8868322166666667,0.8870084573007061
0.8911337833333334,0.8919290420844597
0.89636239,0.8977878142422087
0.90026191,0.9016178510347315
0.90499019,0.9098965818643842
0.9116215433333332,0.9140706180289596
0.9176705166666668,0.9176725103201578
0.9241725066666666,0.9310215401811115
0.9306208233333332,0.932544958926498
0.93632321,0.9355864621366188
0.9406605533333334,0.9394518531939725
0.9464665166666666,0.946276130700895
0.9600023400000001,0.970670903273238
0.8828031000000001,0.8974373605581982
0.87884279,0.8917721562404958
0.8809347466666666,0.8852538722101637
0.8855508733333333,0.8843825745500601
0.8881962866666666,0.8875091156216444
0.8900355366666666,0.8895851860442825
0.8922453733333333,0.8931283735612294
0.89700309,0.8984518657754709
0.9010588333333334,0.9010592318862151
0.9041837,0.9079085544632111
0.9090276833333332,0.9115527492401021
0.9141052433333332,0.9164148915404745
0.9191827166666666,0.9194724914501107
0.92363645,0.923637269608626
0.92875793,0.9283614988250474
0.9327261666666666,0.9327268193696776
0.9357208433333334,0.951564901414214
0.94120655,0.9690874794895772
0.9757871600000001,0.9757857739310951
0.88650683,0.896609999582855
0.8843096666666667,0.8886018137219815
0.8859397933333334,0.8906683150295845
0.88922676,0.8892265054006769
0.8915313166666666,0.8902222792034248
0.89241266,0.8924126790595992
0.8951074366666667,0.894733364305471
0.89869324,0.8980316024272827
0.9019924333333332,0.9021901943793894
0.9044034366666666,0.9047886280945113
0.9076881366666666,0.9076882058992035
0.91059288,0.9109790734287972
0.9150529566666666,0.9131326625490465
0.91844124,0.9178059048218133
0.9216782766666668,0.922605202446105
0.92542129,0.9240689627595482
0.92606206,0.92768269354341
0.9294818666666668,0.9523417323946781
0.9395080866666666,0.953471017698402
0.9005948,0.9005945219952383
0.8913180533333332,0.897145820073874
0.8889302333333333,0.8937080460075669
0.8903217766666667,0.89098264167333
0.8918933366666667,0.8907710806341129
0.8924487433333332,0.891452476914488
0.8939748833333333,0.8931096350412767
0.8971262333333333,0.8952645623946783
0.89840783,0.8989303116505156
0.9002578566666667,0.9014698979335305
0.9031917066666666,0.9028064161536442
0.90498652,0.9044331608061948
0.9076096966666668,0.9070202329117413
0.9096232266666668,0.9105800926835285
0.9136180666666668,0.9136176675872496
0.914072,0.9144408404203618
0.9168679433333332,0.920230870065989
0.9162652266666668,0.9166178496398286
0.91821131,0.9274191547748574
0.9229717266666668,0.9460129813041687
1.0028058333333332,0.9469158795362423
0.9033963633333334,0.9014919427920584
0.89647298,0.8979096274832389
0.8934678166666666,0.8960658783622529
0.8932571933333333,0.8937677021883118
0.8941018566666667,0.8926535865083071
0.8942086833333334,0.8927274470180625
0.8946076533333334,0.8936668434461378
0.8983382599999999,0.8963671106261426
0.8969128866666666,0.8994250681800025
0.8998909866666668,0.9007980140468157
0.9000359033333333,0.9016650508502442
0.9017203366666668,0.9017204216051665
0.9044523333333332,0.9044524344798551
0.90563254,0.90690270533292
0.9066768266666668,0.9078424453394809
0.9073274833333334,0.9081064998218665
0.9079571833333334,0.9048481882472253
0.90574338,0.905744122019339
0.8969809833333333,0.9164875253246725
0.9120344833333331,0.9285972450785409
0.93695285,0.9369522046196256
0.9062526833333332,0.9043185696042698
0.8997660966666667,0.9009421858853153
0.8956356700000001,0.8961745127951313
0.89494541,0.895601420327453
0.8958301033333333,0.8937417799400305
0.89485746,0.8937950155998985
0.89515626,0.8951561418473444
0.89685969,0.8964100440648031
0.9006376033333333,0.9006372726323134
0.8994475033333333,0.8967723248494727
0.8981771166666667,0.8981770529866179
0.8983003766666666,0.8992620332023968
0.8993148066666666,0.8977794266876594
0.89933991,0.9001593517757132
0.8989768333333333,0.903023060089838
0.8992293166666666,0.899229275891275
0.8985849600000001,0.8959471223123449
0.8958102,0.8989401323787855
0.8959756433333333,0.9000414907147469
0.8981332299999999,0.9025505868364206
0.9090511366666668,0.9018414445420959
0.9083553566666668,0.9047235748367726
0.90192398,0.9032214723313763
0.8959918099999999,0.8962334390316561
