True Resistance,Predicted Resistance
0.8771656066666667,0.872638662600037
0.8770689533333333,0.8762294440643993
0.8835303299999999,0.8824759943657433
0.89382951,0.8931048957950828
0.9016158266666668,0.9016155235493459
0.9112727866666668,0.9076052456247471
0.92105595,0.9148547883602813
0.9309390966666666,0.9309389852548784
0.9401137233333332,0.9364807806471245
0.9516266333333332,0.9571202650414313
0.9770711133333333,0.9770688017421426
0.87009119,0.8737724284137138
0.8716639399999999,0.8716650541057284
0.87792152,0.8801268611638913
0.8863335966666667,0.8863338609720044
0.89334278,0.8963932555972687
0.9003572299999999,0.9028546512954421
0.90782252,0.9078226611221399
0.9158293466666668,0.9147768732123717
0.9235461266666668,0.9215810815677806
0.93335816,0.9320284322758718
0.9416745733333334,0.9546563156501249
0.9491556933333332,0.9695428471405432
0.9714457966666667,0.9714454130587046
0.8747746466666667,0.8747750133242537
0.8734099933333332,0.8760768962108252
0.8782509566666667,0.8780375901166213
0.8833122133333333,0.8829328889647559
0.8887616833333334,0.8898044234903847
0.8945091433333334,0.8953161169752263
0.9002952233333333,0.9013246268515563
0.9064145166666666,0.9107887204640472
0.91352933,0.9133705784045609
0.92068081,0.9241099888617622
0.9292040233333334,0.929205060590729
0.9363498433333334,0.9455192574362382
0.9415278766666668,0.9501207114266933
0.9504344833333334,0.9619312605450733
0.9644498433333335,0.9632024546512232
0.8686839533333334,0.8788715301581679
0.8746296066666666,0.8792369115709421
0.88015926,0.8799764660054105
0.88369681,0.8832595939181287
0.8868322166666667,0.8862197695113634
0.8911337833333334,0.8912957581247533
0.89636239,0.8966742519028619
0.90026191,0.9009297875212822
0.90499019,0.9067772157431617
0.9116215433333332,0.9115455956176194
0.9176705166666668,0.9164996042277476
0.9241725066666666,0.9331269488065619
0.9306208233333332,0.9388781990845444
0.93632321,0.9404677795954579
0.9406605533333334,0.940661091753627
0.9464665166666666,0.9462935534876742
0.9600023400000001,0.9600020342435873
0.8828031000000001,0.8828036830824859
0.87884279,0.8830496125415132
0.8809347466666666,0.88039063124911
0.8855508733333333,0.8808470773628485
0.8881962866666666,0.8868981303958706
0.8900355366666666,0.8893725693576083
0.8922453733333333,0.8928339910715289
0.89700309,0.8970033483943894
0.9010588333333334,0.9015158165829321
0.9041837,0.9041840826320015
0.9090276833333332,0.9090512549989692
0.9141052433333332,0.9164728350433374
0.9191827166666666,0.9227721897872717
0.92363645,0.9327723234602129
0.92875793,0.9318696163222989
0.9327261666666666,0.936603629689831
0.9357208433333334,0.9454201060907044
0.94120655,0.9503365235300586
0.9757871600000001,0.9494392405062038
0.88650683,0.8847290131014819
0.8843096666666667,0.8801663506335898
0.8859397933333334,0.8863158507752367
0.88922676,0.8865878809596957
0.8915313166666666,0.8915308072349505
0.89241266,0.8924396945608258
0.8951074366666667,0.8940773726714419
0.89869324,0.8972953158192981
0.9019924333333332,0.901067014908928
0.9044034366666666,0.902634475979923
0.9076881366666666,0.9064990976997966
0.91059288,0.9105932233826243
0.9150529566666666,0.9145808255936103
0.91844124,0.9217808426306693
0.9216782766666668,0.9245936315277851
0.92542129,0.9246187386115045
0.92606206,0.9263876774561686
0.9294818666666668,0.938607249015012
0.9395080866666666,0.9395080758336583
0.9005948,0.8851803871924513
0.8913180533333332,0.8836534771937097
0.8889302333333333,0.8853317305129914
0.8903217766666667,0.8876571963937067
0.8918933366666667,0.8895712653853073
0.8924487433333332,0.8924702701348791
0.8939748833333333,0.8933318167286622
0.8971262333333333,0.89463200630122
0.89840783,0.8984076187691864
0.9002578566666667,0.9005595460427175
0.9031917066666666,0.9017089641201326
0.90498652,0.9038101434295165
0.9076096966666668,0.9070104145968094
0.9096232266666668,0.9095199042567772
0.9136180666666668,0.9102118241174886
0.914072,0.9136971219376464
0.9168679433333332,0.9198543503859354
0.9162652266666668,0.9162653886508704
0.91821131,0.9239135254070825
0.9229717266666668,0.9374157464158115
1.0028058333333332,0.93832159865765
0.9033963633333334,0.8878317537510434
0.89647298,0.8880154715976822
0.8934678166666666,0.8906734462965985
0.8932571933333333,0.8920817107386538
0.8941018566666667,0.8927784006385459
0.8942086833333334,0.8933554785853303
0.8946076533333334,0.8936782533067946
0.8983382599999999,0.8953764369465411
0.8969128866666666,0.8979152807419695
0.8998909866666668,0.9002817422145634
0.9000359033333333,0.901412005444475
0.9017203366666668,0.9017264894771267
0.9044523333333332,0.904698376278978
0.90563254,0.9052876326079342
0.9066768266666668,0.9043657556483161
0.9073274833333334,0.9062110253504496
0.9079571833333334,0.9046310854465051
0.90574338,0.9089912683889529
0.8969809833333333,0.9159300007524227
0.9120344833333331,0.9271193891345281
0.93695285,0.9369511982330283
0.9062526833333332,0.8933393543438248
0.8997660966666667,0.8945664873458293
0.8956356700000001,0.8942261418871409
0.89494541,0.8953801712527114
0.8958301033333333,0.8942156028609004
0.89485746,0.894218379031633
0.89515626,0.893941716200388
0.89685969,0.8948812259059787
0.9006376033333333,0.8981760330217926
0.8994475033333333,0.8994469249670525
0.8981771166666667,0.898712541483941
0.8983003766666666,0.8994357515044059
0.8993148066666666,0.8969337808468825
0.89933991,0.8970879873610524
0.8989768333333333,0.8989769243782787
0.8992293166666666,0.8946319206503468
0.8985849600000001,0.891458453822522
0.8958102,0.8976702984788779
0.8959756433333333,0.899155331453056
0.8981332299999999,0.9027573363151827
0.9090511366666668,0.9021207502196957
0.9083553566666668,0.8949818100978416
0.90192398,0.8955185032123173
0.8959918099999999,0.8941524089913254
0.8951476066666667,0.8950856658373996
0.8961432433333333,0.8944483762368586
0.8946080833333333,0.8941274344150276
0.8935270000000001,0.8934706491176342
0.89581278,0.8938458892848038
0.8970907933333333,0.8971720805052121
0.89611878,0.8960233991449925
0.8950617466666666,0.8941669479722936
0.8934648533333333,0.8934649116250777
0.8938005866666666,0.8925959713670594
0.8925887699999999,0.8900886224635756
0.89220299,0.8851118590910887
0.8909842833333333,0.8855671998451432
0.8871948733333334,0.8871955936911734
0.8834275366666666,0.8822360961726108
0.8851742966666667,0.8851747154722884
0.8865790233333333,0.887979935960023
0.8969088533333333,0.8969090801831049
0.91108661,0.8968768673159294
0.90260081,0.897277150431771
0.8966941199999999,0.9006202403199106
0.8961646833333333,0.896165031886944
0.89625689,0.8947516921852916
0.8940444,0.8940442928332031
0.8921923166666667,0.8916342474655805
0.8927306500000001,0.8927308923953949
0.8923640933333333,0.8912503728447945
0.8914970966666667,0.8911634528475416
0.88991058,0.891818228547172
0.88814545,0.8891540900185726
0.8877322099999999,0.8861083768044036
0.88594343,0.8831521205186519
0.88436455,0.8809772647536085
0.8822782,0.8736676265939296
0.87500573,0.8745936506451475
0.8711921266666667,0.8696679776354784
0.8734511433333334,0.8713755618273202
0.8744369133333334,0.8769624361944827
0.8788507066666666,0.8788506667271391
0.9135107533333334,0.9135087470786094
0.9029752833333332,0.9077579914076579
0.8975766766666666,0.9015295438568947
0.89618697,0.8967794860372278
0.89529963,0.8943678904734413
0.89245725,0.8922133871521667
0.8899301000000001,0.8900858342573199
0.88887025,0.8888334290508804
0.8895970900000001,0.8890056692572318
0.8868613833333333,0.8868613947202095
0.8852769033333333,0.8847153341508373
0.8811125333333333,0.8831932202286394
0.8792142633333333,0.8822008134145544
0.8775900533333334,0.8775893992216363
0.8750556433333333,0.8744213312993001
0.87122159,0.8687671914658218
0.8643220466666667,0.8643221937680979
0.86001582,0.8635529520081574
0.8609046033333333,0.8635036409144566
0.8624042866666667,0.8644777339768486
0.8741236766666667,0.8697471504358067
0.91784335,0.9122188014656403
0.90417298,0.9083211928261475
0.89698121,0.8991842305438423
0.8959484666666667,0.8966765711611616
0.8941140066666667,0.8944162097751656
0.8905320333333333,0.8913710080286451
0.8881352466666667,0.8901340418142837
0.88605162,0.886619638510694
0.8828207733333334,0.8826652436778571
0.8810168466666667,0.8823848388814044
0.8775068066666666,0.8759049713564836
0.8739787033333334,0.8739785065808262
0.8718025399999999,0.878779684376276
0.8684826266666666,0.8689325180422595
0.86533159,0.8663147126610178
0.86162496,0.8630761982274835
0.85649607,0.8531276448799556
0.85211462,0.8499829143756508
0.85192438,0.8549810596191622
0.8531019566666667,0.8558293278234992
0.9069981066666668,0.8554149165488836
0.9042131733333334,0.906756073931143
0.8968450166666667,0.8968929802323946
0.8947559500000001,0.8946063117531134
0.8924888366666667,0.8925105849408005
0.88909076,0.8875946914757633
0.8854695366666667,0.8854691701922079
0.88143363,0.8807116289164887
0.8782078333333333,0.8769180225639498
0.8743784533333333,0.873303916994028
0.8702315533333334,0.8716474972301385
0.8661936433333334,0.8675164093090232
0.8626737566666667,0.8631747104825839
0.8582704333333333,0.8592338180196187
0.8546168233333333,0.8555169817934036
0.8508656866666667,0.8522590513655547
0.8455846966666667,0.8422363170562233
0.8422101266666666,0.8422104691019376
0.8416728866666666,0.8443130285099676
0.8467429633333333,0.8467431861057879
0.9066074333333332,0.9090467942072443
0.89546114,0.8997710862843264
0.8918733066666668,0.8929353478562903
0.8894936666666666,0.8909059732201657
0.8863161366666666,0.8841169501364732
0.8806967666666666,0.8783603954532747
