True Resistance,Predicted Resistance
0.8771656066666667,0.8771657334967767
0.8770689533333333,0.8813934769458727
0.8835303299999999,0.8835305556769205
0.89382951,0.8938295508845863
0.9016158266666668,0.901615854828497
0.9112727866666668,0.9112728077054486
0.92105595,0.9210556745396424
0.9309390966666666,0.9310493068851767
0.9401137233333332,0.9401135427243166
0.9516266333333332,0.951626993146428
0.9770711133333333,0.9770696410417471
0.87009119,0.8761052874189185
0.8716639399999999,0.8784728763637683
0.87792152,0.8805682791998449
0.8863335966666667,0.887539649321394
0.89334278,0.8959572659624576
0.9003572299999999,0.9037206594862242
0.90782252,0.9094666775360949
0.9158293466666668,0.9158048907454257
0.9235461266666668,0.9235463809110814
0.93335816,0.9353632927612195
0.9416745733333334,0.9475362799286343
0.9491556933333332,0.9707754704310912
0.9714457966666667,0.9714455264262966
0.8747746466666667,0.8747745437123059
0.8734099933333332,0.8771681320575105
0.8782509566666667,0.8782511516040111
0.8833122133333333,0.8833121815753903
0.8887616833333334,0.8898520009046688
0.8945091433333334,0.8943983531057768
0.9002952233333333,0.9005470053701249
0.9064145166666666,0.9097868009009223
0.91352933,0.911411737280604
0.92068081,0.920720493722905
0.9292040233333334,0.9297328819910781
0.9363498433333334,0.9438813245036629
0.9415278766666668,0.951414790201123
0.9504344833333334,0.9536112694198522
0.9644498433333335,0.9508054218012089
0.8686839533333334,0.8686847069789034
0.8746296066666666,0.8751314282489113
0.88015926,0.8802390707144003
0.88369681,0.8820956402802879
0.8868322166666667,0.886260843694903
0.8911337833333334,0.8911337582192324
0.89636239,0.8960179421471484
0.90026191,0.9002619486839701
0.90499019,0.9049903991917504
0.9116215433333332,0.9116217830113706
0.9176705166666668,0.9167173636259476
0.9241725066666666,0.9241729226829212
0.9306208233333332,0.930621590050656
0.93632321,0.9445578169875273
0.9406605533333334,0.9389008814685782
0.9464665166666666,0.9494780183533946
0.9600023400000001,0.9600015158313125
0.8828031000000001,0.8808767276062245
0.87884279,0.8798871816242977
0.8809347466666666,0.8809346756932075
0.8855508733333333,0.8835830377122244
0.8881962866666666,0.8881960611726711
0.8900355366666666,0.8900355571256967
0.8922453733333333,0.8927958808759182
0.89700309,0.8970031587200931
0.9010588333333334,0.9008086692969335
0.9041837,0.9054848125107577
0.9090276833333332,0.9090225362269558
0.9141052433333332,0.9161149551195923
0.9191827166666666,0.9204388292525735
0.92363645,0.9268216035897595
0.92875793,0.9287580876864108
0.9327261666666666,0.9282678774930978
0.9357208433333334,0.9357211082570538
0.94120655,0.9485710617348975
0.9757871600000001,0.9587583484584669
0.88650683,0.8865067152459284
0.8843096666666667,0.8852179859231226
0.8859397933333334,0.8849286561997965
0.88922676,0.8878656308277092
0.8915313166666666,0.8902331136596376
0.89241266,0.8936715938494199
0.8951074366666667,0.8959735162099945
0.89869324,0.8986931072939257
0.9019924333333332,0.9010323279554702
0.9044034366666666,0.9044033901333869
0.9076881366666666,0.9076882079133293
0.91059288,0.9124742849447105
0.9150529566666666,0.9150527665293199
0.91844124,0.9178364507196273
0.9216782766666668,0.9166352422577331
0.92542129,0.9161906976829081
0.92606206,0.9260622355001469
0.9294818666666668,0.9338502997181345
0.9395080866666666,0.9520348688034025
0.9005948,0.900594397663345
0.8913180533333332,0.8949784879281805
0.8889302333333333,0.8889305592658348
0.8903217766666667,0.8901792169923418
0.8918933366666667,0.8918932019105279
0.8924487433333332,0.8929186608953332
0.8939748833333333,0.8939749234512699
0.8971262333333333,0.8971261772211848
0.89840783,0.8986996978045981
0.9002578566666667,0.9002579710135699
0.9031917066666666,0.9029122756098192
0.90498652,0.90527803292657
0.9076096966666668,0.9095274884706874
0.9096232266666668,0.908105635636116
0.9136180666666668,0.9132160295247334
0.914072,0.9114388110243374
0.9168679433333332,0.9070858243523052
0.9162652266666668,0.9173200635345189
0.91821131,0.9145150343666602
0.9229717266666668,0.9407414362585876
1.0028058333333332,0.946915742747034
0.9033963633333334,0.9012182050091754
0.89647298,0.8964730653671052
0.8934678166666666,0.8940861179569297
0.8932571933333333,0.8932571259843338
0.8941018566666667,0.8936897690438269
0.8942086833333334,0.8942087276772023
0.8946076533333334,0.8950690020571036
0.8983382599999999,0.8967420349517137
0.8969128866666666,0.8969130269124616
0.8998909866666668,0.8999009582363092
0.9000359033333333,0.9018062228565197
0.9017203366666668,0.9026646644174218
0.9044523333333332,0.9044520264563827
0.90563254,0.9044063552992592
0.9066768266666668,0.9016190484702901
0.9073274833333334,0.9073264549865774
0.9079571833333334,0.8991616536385999
0.90574338,0.8926080748548714
0.8969809833333333,0.9086688761100471
0.9120344833333331,0.9132440302300768
0.93695285,0.9369521227685556
0.9062526833333332,0.9062525641442188
0.8997660966666667,0.9005142578067324
0.8956356700000001,0.8956357253610859
0.89494541,0.89536099877199
0.8958301033333333,0.8947205928518862
0.89485746,0.8948574178254866
0.89515626,0.8949962420858898
0.89685969,0.896859632239837
0.9006376033333333,0.8965545545346776
0.8994475033333333,0.8978265225581236
0.8981771166666667,0.8981771834392362
0.8983003766666666,0.8982995484654926
0.8993148066666666,0.8866855570140826
0.89933991,0.8958151086093129
0.8989768333333333,0.8857270662159634
0.8992293166666666,0.8994006757500178
0.8985849600000001,0.8895286371119877
0.8958102,0.8878285288323118
0.8959756433333333,0.8844729885758884
0.8981332299999999,0.8992277405297215
0.9090511366666668,0.9168806782402236
0.9083553566666668,0.9083553632282381
0.90192398,0.9045013615095697
0.8959918099999999,0.8959919700366527
0.8951476066666667,0.8958454177746942
0.8961432433333333,0.8949458292347124
0.8946080833333333,0.8946080549095318
0.8935270000000001,0.8935271017826049
0.89581278,0.8947893250027581
0.8970907933333333,0.8948849916430364
0.89611878,0.8961187632589407
0.8950617466666666,0.8951378620927336
0.8934648533333333,0.8915666445361287
0.8938005866666666,0.8758638629891627
0.8925887699999999,0.8781928541613796
0.89220299,0.8922021547699286
0.8909842833333333,0.878016124387581
0.8871948733333334,0.8664141270828694
0.8834275366666666,0.8826797428578953
0.8851742966666667,0.8792303008268537
0.8865790233333333,0.8877790657701832
0.8969088533333333,0.8969100694044192
0.91108661,0.9110863502808121
0.90260081,0.9046140167639302
0.8966941199999999,0.9017371344067033
0.8961646833333333,0.8961648898808573
0.89625689,0.8962567146433505
0.8940444,0.8945406844600953
0.8921923166666667,0.8921924631904389
0.8927306500000001,0.892537069696215
0.8923640933333333,0.89236420027711
0.8914970966666667,0.8904936275277402
0.88991058,0.8899106566753255
0.88814545,0.8881448815819274
0.8877322099999999,0.8707380666626142
0.88594343,0.86350925570235
0.88436455,0.8574845508800581
0.8822782,0.862748375252811
0.87500573,0.8750051949571304
0.8711921266666667,0.8783960790751053
