True Resistance,Predicted Resistance
0.8771656066666667,0.8771655808945955
0.8770689533333333,0.8804115260447216
0.8835303299999999,0.8835306721526267
0.89382951,0.8938295768203222
0.9016158266666668,0.9032503588771986
0.9112727866666668,0.9112726768563124
0.92105595,0.9186358933687999
0.9309390966666666,0.9313097608810732
0.9401137233333332,0.9401140783331031
0.9516266333333332,0.9598192904404195
0.9770711133333333,0.9770696645185314
0.87009119,0.8700919476045743
0.8716639399999999,0.8771614659215232
0.87792152,0.8796388627777904
0.8863335966666667,0.8869513590354936
0.89334278,0.8954279370088286
0.9003572299999999,0.9025404177836268
0.90782252,0.9096041931380483
0.9158293466666668,0.9183844564308177
0.9235461266666668,0.9222364033910085
0.93335816,0.9357427397066373
0.9416745733333334,0.9559232125230943
0.9491556933333332,0.9649396114784607
0.9714457966666667,0.9714456273840059
0.8747746466666667,0.8747741858951464
0.8734099933333332,0.8761031423415825
0.8782509566666667,0.8759367621201687
0.8833122133333333,0.8831723937615481
0.8887616833333334,0.889798689822279
0.8945091433333334,0.8945090687016591
0.9002952233333333,0.9001617129560775
0.9064145166666666,0.9064147252945678
0.91352933,0.911967264534789
0.92068081,0.9206811440480994
0.9292040233333334,0.9305668639687416
0.9363498433333334,0.9391946688693316
0.9415278766666668,0.9487928616620418
0.9504344833333334,0.9555748170517989
0.9644498433333335,0.9644492686785743
0.8686839533333334,0.8686849862388146
0.8746296066666666,0.8757661853852943
0.88015926,0.8783123643595989
0.88369681,0.8821497406019159
0.8868322166666667,0.8868320558053656
0.8911337833333334,0.8905330357569107
0.89636239,0.8966271530816142
0.90026191,0.9001991484612589
0.90499019,0.9050817105811816
0.9116215433333332,0.911145923038235
0.9176705166666668,0.9156272190534325
0.9241725066666666,0.9275736774497304
0.9306208233333332,0.9293483292499283
0.93632321,0.9363234862867029
0.9406605533333334,0.9434924555011741
0.9464665166666666,0.9491345910580306
0.9600023400000001,0.9600036055024991
0.8828031000000001,0.8828034006428835
0.87884279,0.8808754371072477
0.8809347466666666,0.8819852952355689
0.8855508733333333,0.8839661582188559
0.8881962866666666,0.8848549370838835
0.8900355366666666,0.8903923552514811
0.8922453733333333,0.8922454037926162
0.89700309,0.8978407892251493
0.9010588333333334,0.9010587995141051
0.9041837,0.9054962408441574
0.9090276833333332,0.9086550740171982
0.9141052433333332,0.9141054400701829
0.9191827166666666,0.9175937072483651
0.92363645,0.9255116008921819
0.92875793,0.9289884261305094
0.9327261666666666,0.9327271507856011
0.9357208433333334,0.9481396671739796
0.94120655,0.9661019910917753
0.9757871600000001,0.9757840966086584
0.88650683,0.8842232812638281
0.8843096666666667,0.8822553746753244
0.8859397933333334,0.883275311222203
0.88922676,0.8892261735009935
0.8915313166666666,0.8904895936377565
0.89241266,0.8942317563813441
0.8951074366666667,0.8958350773679525
0.89869324,0.8975321741432194
0.9019924333333332,0.9015327387009021
0.9044034366666666,0.9044033027822147
0.9076881366666666,0.9074779511081115
0.91059288,0.9105929094977704
0.9150529566666666,0.9136393225049443
0.91844124,0.9184412614340263
0.9216782766666668,0.9209182160803355
0.92542129,0.9240783454066345
0.92606206,0.9308894539534779
0.9294818666666668,0.9415437199283992
0.9395080866666666,0.9395089591714906
0.9005948,0.8919941015334948
0.8913180533333332,0.8899116891917034
0.8889302333333333,0.8866033461984995
0.8903217766666667,0.8904840959943106
0.8918933366666667,0.8903224188426108
0.8924487433333332,0.8931360649128683
0.8939748833333333,0.8937243614578513
0.8971262333333333,0.8971261232360821
0.89840783,0.8984128506368947
0.9002578566666667,0.9002578852383966
0.9031917066666666,0.9020152459625718
0.90498652,0.9042880970382826
0.9076096966666668,0.9070922168572407
0.9096232266666668,0.9109489718493775
0.9136180666666668,0.9136174303350064
0.914072,0.9164822400795998
0.9168679433333332,0.9188382919718674
0.9162652266666668,0.9162654321139626
0.91821131,0.9150551392511947
0.9229717266666668,0.9323695032992301
1.0028058333333332,0.9346079208137448
0.9033963633333334,0.9020978041141572
0.89647298,0.8993682292173569
0.8934678166666666,0.8945319209177669
0.8932571933333333,0.8932573345029425
0.8941018566666667,0.8916036806466019
0.8942086833333334,0.8942086693278966
0.8946076533333334,0.8949250830073708
0.8983382599999999,0.8963177633909065
0.8969128866666666,0.8979034595519595
0.8998909866666668,0.8989600675430954
0.9000359033333333,0.9000358478498486
0.9017203366666668,0.9016730794846428
0.9044523333333332,0.9044524901205271
0.90563254,0.9059293408296372
0.9066768266666668,0.9055884218519846
0.9073274833333334,0.9087437056950487
0.9079571833333334,0.9062956541303498
