True Resistance,Predicted Resistance
0.8771656066666667,0.8741073445659937
0.8770689533333333,0.8770692804481489
0.8835303299999999,0.8830186004520679
0.89382951,0.8930383406657747
0.9016158266666668,0.9016157658658274
0.9112727866666668,0.9112727240277033
0.92105595,0.9210556430843534
0.9309390966666666,0.9309391505736857
0.9401137233333332,0.9339109978783544
0.9516266333333332,0.9516269438755902
0.9770711133333333,0.9770694439345522
0.87009119,0.870091451260099
0.8716639399999999,0.8756760948028955
0.87792152,0.8814200536564878
0.8863335966666667,0.8863337720030601
0.89334278,0.8961929992122171
0.9003572299999999,0.9042757268040214
0.90782252,0.9120998896527781
0.9158293466666668,0.9195102692924191
0.9235461266666668,0.9235459927551997
0.93335816,0.9296148307683985
0.9416745733333334,0.9487175640138793
0.9491556933333332,0.9681212260003147
0.9714457966666667,0.9714455183492127
0.8747746466666667,0.8703097407992486
0.8734099933333332,0.8760061546580884
0.8782509566666667,0.8797011636652358
0.8833122133333333,0.8837198714480528
0.8887616833333334,0.889566716897411
0.8945091433333334,0.8950234096432906
0.9002952233333333,0.9022248355282412
0.9064145166666666,0.9156822563692728
0.91352933,0.9176318617793238
0.92068081,0.924981955238905
0.9292040233333334,0.9260212165216063
0.9363498433333334,0.938489263549747
0.9415278766666668,0.9454065012759806
0.9504344833333334,0.9619498000238047
0.9644498433333335,0.9644496750978322
0.8686839533333334,0.8686852674185883
0.8746296066666666,0.876128205455088
0.88015926,0.8804271804095241
0.88369681,0.8845810399907827
0.8868322166666667,0.886466728372222
0.8911337833333334,0.8910606138544421
0.89636239,0.8963625258325979
0.90026191,0.9013389821278489
0.90499019,0.9101283561423629
0.9116215433333332,0.9140386471618694
0.9176705166666668,0.9165012282046276
0.9241725066666666,0.9241731935583285
0.9306208233333332,0.930802422714217
0.93632321,0.9360015472532458
0.9406605533333334,0.9399394512553139
0.9464665166666666,0.9450891727250388
0.9600023400000001,0.9600032663772393
0.8828031000000001,0.885954235000893
0.87884279,0.8807564591301524
0.8809347466666666,0.8789668646450607
0.8855508733333333,0.8813243533577289
0.8881962866666666,0.8881960189537189
0.8900355366666666,0.8892387187682702
0.8922453733333333,0.8929707216146417
0.89700309,0.8977831936340426
0.9010588333333334,0.9010591601053903
0.9041837,0.9078852037164961
0.9090276833333332,0.9115461777044137
0.9141052433333332,0.9141054084198689
0.9191827166666666,0.9178771554452776
0.92363645,0.9236370767850988
0.92875793,0.9289982613863598
0.9327261666666666,0.9327265878667231
0.9357208433333334,0.9478348082950848
0.94120655,0.9649773702451797
0.9757871600000001,0.9757867280356615
0.88650683,0.8862350867059029
0.8843096666666667,0.8757561514391152
0.8859397933333334,0.8859167707610577
0.88922676,0.8867430515869839
0.8915313166666666,0.8903496176412677
0.89241266,0.8924127046807707
0.8951074366666667,0.8945083833843178
0.89869324,0.8982512221953496
0.9019924333333332,0.9019928791567594
0.9044034366666666,0.9044034832310687
0.9076881366666666,0.907895807373799
0.91059288,0.9115760256410975
0.9150529566666666,0.9150527270260176
0.91844124,0.9186000079965476
0.9216782766666668,0.9227511361406907
0.92542129,0.9233027675109311
0.92606206,0.9260620441586851
0.9294818666666668,0.9560332289478727
0.9395080866666666,0.976374158640839
0.9005948,0.8913634621571301
0.8913180533333332,0.8860908408005469
0.8889302333333333,0.8845433687112896
0.8903217766666667,0.8876666593673134
0.8918933366666667,0.8893356890080305
0.8924487433333332,0.8920813484141821
0.8939748833333333,0.8937535624855759
0.8971262333333333,0.8955774162587138
0.89840783,0.8992569547661027
0.9002578566666667,0.9012168120955697
0.9031917066666666,0.9025024341491511
0.90498652,0.9044648703027627
0.9076096966666668,0.9083634127332127
0.9096232266666668,0.9114487205532532
0.9136180666666668,0.9136176340786824
0.914072,0.914145174385049
0.9168679433333332,0.9194692466994574
0.9162652266666668,0.9152525733302439
0.91821131,0.9182136476669107
0.9229717266666668,0.9947276284937753
1.0028058333333332,1.0028005664401587
0.9033963633333334,0.8962037063592111
0.89647298,0.8905780658803248
0.8934678166666666,0.8913422943710679
0.8932571933333333,0.8932569582972801
0.8941018566666667,0.8926715544432378
0.8942086833333334,0.89348132003677
0.8946076533333334,0.8943847292756009
0.8983382599999999,0.8983380625917687
0.8969128866666666,0.8998398856665598
0.8998909866666668,0.9006326555665426
0.9000359033333333,0.9015180983976472
0.9017203366666668,0.9017204338810292
0.9044523333333332,0.906041447358797
0.90563254,0.9074848445627773
0.9066768266666668,0.9058187238553365
0.9073274833333334,0.9078905437798165
0.9079571833333334,0.9079568035662994
0.90574338,0.9075751556043001
0.8969809833333333,0.9137870597446025
0.9120344833333331,0.9386387496979743
0.93695285,0.9369545382491721
0.9062526833333332,0.9062517462789258
0.8997660966666667,0.8977639250667611
0.8956356700000001,0.8948690090517363
0.89494541,0.8957082762777002
0.8958301033333333,0.894313747765456
0.89485746,0.8948574002784863
0.89515626,0.8952899098004264
0.89685969,0.8975651980948616
0.9006376033333333,0.9006373754725939
0.8994475033333333,0.8974391933657684
0.8981771166666667,0.8981770967571291
0.8983003766666666,0.8995974653661378
0.8993148066666666,0.8993146687083042
0.89933991,0.8989589264364289
0.8989768333333333,0.8989772714662378
0.8992293166666666,0.8973612300088761
0.8985849600000001,0.895872047586336
0.8958102,0.8966007490826997
0.8959756433333333,0.8959758144779633
0.8981332299999999,0.8981334673530953
0.9090511366666668,0.8981689402711384
0.9083553566666668,0.9058590202099777
0.90192398,0.901566804416377
0.8959918099999999,0.8948000635584028
0.8951476066666667,0.8954635433489981
0.8961432433333333,0.8946289600176586
0.8946080833333333,0.8943679404785461
0.8935270000000001,0.8947104927984195
0.89581278,0.8964798491462028
0.8970907933333333,0.8984336684768234
0.89611878,0.8952838588286234
0.8950617466666666,0.8936494691514547
0.8934648533333333,0.8934547836006939
0.8938005866666666,0.8934748488624762
0.8925887699999999,0.892588618796719
0.89220299,0.8884348667209204
0.8909842833333333,0.8909842845830228
0.8871948733333334,0.8926127585581604
0.8834275366666666,0.8830179166747864
0.8851742966666667,0.8846797772843666
0.8865790233333333,0.885961552804578
0.8969088533333333,0.8969090672827288
0.91108661,0.9054678082278791
0.90260081,0.9003556383671254
0.8966941199999999,0.8997736162096875
0.8961646833333333,0.8963274210902613
0.89625689,0.8947246726674515
0.8940444,0.8941077170185946
0.8921923166666667,0.8921923752601512
0.8927306500000001,0.8954365807794716
0.8923640933333333,0.8923640645785321
0.8914970966666667,0.8914970383512163
0.88991058,0.8915556233504329
0.88814545,0.8881454266363217
0.8877322099999999,0.8839624124864707
0.88594343,0.8824160998230363
0.88436455,0.8861188980807296
0.8822782,0.8822774291361073
0.87500573,0.8782467578333001
0.8711921266666667,0.871722334392098
0.8734511433333334,0.8734512482829084
0.8744369133333334,0.8778407903566972
0.8788507066666666,0.8802648834975695
0.9135107533333334,0.9135099476565958
0.9029752833333332,0.9073929994553119
0.8975766766666666,0.900522765390618
0.89618697,0.8956957090960485
0.89529963,0.8942887906684968
0.89245725,0.8926499430961805
0.8899301000000001,0.8905017218281602
0.88887025,0.8892947193218992
0.8895970900000001,0.8896075310814028
0.8868613833333333,0.8875576781297987
0.8852769033333333,0.885016074006703
0.8811125333333333,0.8794587687832034
0.8792142633333333,0.8775017262458091
0.8775900533333334,0.8731774725362222
0.8750556433333333,0.8750557154066557
0.87122159,0.8726116972926071
0.8643220466666667,0.8643225519089335
0.86001582,0.8659624063927656
0.8609046033333333,0.8732725172573342
0.8624042866666667,0.8764390077684188
0.8741236766666667,0.8741252561454563
0.91784335,0.9127423924216885
0.90417298,0.9079618198973775
0.89698121,0.8969814793599872
0.8959484666666667,0.8954815764547539
0.8941140066666667,0.894113999466796
0.8905320333333333,0.8919844097401951
0.8881352466666667,0.8905108141140788
0.88605162,0.8867286650774182
0.8828207733333334,0.882820855979034
0.8810168466666667,0.8832917962801162
0.8775068066666666,0.8775065983745586
0.8739787033333334,0.8722715155583364
0.8718025399999999,0.8718029797948824
0.8684826266666666,0.8684821673070545
0.86533159,0.866418581830426
0.86162496,0.8645422053919466
0.85649607,0.8542706452830373
0.85211462,0.8521153104445597
0.85192438,0.8739420936961575
0.8531019566666667,0.8831147993478404
0.9069981066666668,0.9069951715168015
0.9042131733333334,0.9061557090716882
0.8968450166666667,0.8963317708394012
0.8947559500000001,0.8940305962382002
0.8924888366666667,0.8926113125181884
0.88909076,0.8890906551447598
0.8854695366666667,0.8852748375869726
0.88143363,0.8813054768565991
0.8782078333333333,0.8782595438817217
0.8743784533333333,0.8743785745335996
0.8702315533333334,0.8733389373598983
0.8661936433333334,0.86776808626628
0.8626737566666667,0.8614943992708145
0.8582704333333333,0.8575375146131398
0.8546168233333333,0.8546169670632071
0.8508656866666667,0.8526588702395166
0.8455846966666667,0.845584539379308
0.8422101266666666,0.8486051610461773
0.8416728866666666,0.856038541959464
0.8467429633333333,0.8787780690418825
0.9066074333333332,0.9087759532992673
0.89546114,0.8988665305828096
0.8918733066666668,0.8928892836544824
0.8894936666666666,0.8912281416337743
0.8863161366666666,0.8855991948284807
0.8806967666666666,0.8806965362363183
0.8763937666666667,0.8726695314803415
0.8723559266666666,0.8723557455816265
0.86746016,0.8688285450277674
0.8622832233333334,0.8622830033503268
0.85778792,0.8596026237623062
0.85352773,0.8535276746226047
0.8491552233333334,0.8491553909608742
0.8446648066666668,0.8447245170122304
0.84059065,0.8416828454774042
0.83534551,0.8398276830952732
0.8324069666666667,0.8385677067942578
0.83395193,0.8471761175781319
0.8537633933333333,0.8537638708728029
0.8969924666666667,0.8969924811692537
0.8896501833333333,0.8914804027228894
0.8860149066666666,0.886816524969408
0.88197202,0.8839860109447031
0.8754847233333333,0.880202251523562
0.8707541433333332,0.872704579632001
0.8658901566666667,0.8676291693418029
0.8598916333333333,0.8654520463959754
0.8541142233333333,0.8617918683972073
0.8491600033333333,0.8519727615601036
0.84490761,0.846586910836407
0.83962706,0.8396265982906923
0.8349204066666667,0.8370877834303706
0.82964801,0.8313899319286614
0.8255234,0.8255237693025869
0.82544493,0.8316941438014567
0.8339247933333334,0.8339250141385752
0.8920767966666666,0.8901717832333984
0.8826773666666666,0.8842013377947321
0.8777617200000001,0.8781605611436979
0.87044579,0.8689093396683142
0.8650892066666667,0.8650893192007556
0.8590849566666667,0.8559614264242422
0.8526059799999999,0.8515552533195068
0.8460038733333334,0.8440101981255872
0.8405315600000001,0.8405314816953944
0.8353888233333334,0.834132095384918
0.82978621,0.825803815021003
0.82359583,0.8246868264319918
0.8191265600000001,0.8191266017625006
0.81499383,0.819959908664298
0.8241205733333333,0.8241203710801642
0.8802941566666667,0.8802941800344227
0.8716951266666667,0.8738870840885734
0.8640055266666666,0.8701652628489025
0.85853204,0.8586314022353124
0.8517215133333333,0.8533759239138641
0.8436435966666667,0.843643774951338
0.8371030266666667,0.8371029558045394
0.8308343466666667,0.8259642141087727
0.8253974033333333,0.825397354298728
0.8184161033333334,0.8174697392919287
0.8132395733333334,0.8132401024947559
0.8092387233333334,0.811931686007957
0.8111598499999999,0.811160125178659
0.8691074000000001,0.869107561726004
0.8587511566666667,0.864612903190627
0.8515427633333332,0.8529392784391354
0.8434390066666667,0.8427790029391847
0.83479623,0.8370182780147176
0.82820111,0.8258546016584187
0.8217118533333333,0.821463587689657
0.81474465,0.8176017998137083
0.8087736766666667,0.81400393531549
0.8053404066666666,0.8104416756581474
0.8096384933333333,0.8096384334717843
0.8504224633333332,0.8504223067622761
0.8392844333333334,0.843000669054144
0.8284946766666667,0.8284947378974572
0.82097486,0.8209751765153629
0.8147067633333334,0.814706929654234
0.80958373,0.8122578361097097
0.8123341366666667,0.8123341310498291
