True Resistance,Predicted Resistance
0.8771656066666667,0.8771652204011521
0.8770689533333333,0.8770693622975752
0.8835303299999999,0.8835577402763398
0.89382951,0.8937427322006418
0.9016158266666668,0.9016158216293962
0.9112727866666668,0.9117773610231019
0.92105595,0.9210557797593667
0.9309390966666666,0.9346329139263079
0.9401137233333332,0.940113832093557
0.9516266333333332,0.9595689078453493
0.9770711133333333,0.9770701079579344
0.87009119,0.8700918221724812
0.8716639399999999,0.8771611374552387
0.87792152,0.8817836416131498
0.8863335966666667,0.8879401056456937
0.89334278,0.8971686074546074
0.9003572299999999,0.9058249221121422
0.90782252,0.9129730856303475
0.9158293466666668,0.9198576319503277
0.9235461266666668,0.9259057223968951
0.93335816,0.9370729256594915
0.9416745733333334,0.9574990292597702
0.9491556933333332,0.9694788170966734
0.9714457966666667,0.9714455849382257
0.8747746466666667,0.8747740945579171
0.8734099933333332,0.8783340375955174
0.8782509566666667,0.8806207001935736
0.8833122133333333,0.8840939195379945
0.8887616833333334,0.8906719972708366
0.8945091433333334,0.896557423405228
0.9002952233333333,0.9045092722679765
0.9064145166666666,0.9160042734821778
0.91352933,0.9177603843460852
0.92068081,0.9285782257659164
0.9292040233333334,0.9363037989274183
0.9363498433333334,0.9448824233238449
0.9415278766666668,0.9479540926036363
0.9504344833333334,0.9612667463005786
0.9644498433333335,0.9644496651194725
0.8686839533333334,0.8686852224431496
0.8746296066666666,0.8791278435699673
0.88015926,0.882089576261955
0.88369681,0.8845091871675059
0.8868322166666667,0.8869044767558051
0.8911337833333334,0.8911339054255414
0.89636239,0.8989052940207356
0.90026191,0.9042732231934131
0.90499019,0.9098502826188213
0.9116215433333332,0.9135691368139934
0.9176705166666668,0.9193174450950456
0.9241725066666666,0.9363153681471272
0.9306208233333332,0.9364520419140179
0.93632321,0.9363233967427849
0.9406605533333334,0.9390215105816982
0.9464665166666666,0.9440906339708727
0.9600023400000001,0.9600028891184528
0.8828031000000001,0.8853749034424255
0.87884279,0.8841748281668589
0.8809347466666666,0.8818099180858893
0.8855508733333333,0.8828590605200681
0.8881962866666666,0.8871688803581638
0.8900355366666666,0.8894694563643178
0.8922453733333333,0.893242394421601
0.89700309,0.9000147058405691
0.9010588333333334,0.9044927165012837
0.9041837,0.9041840338018566
0.9090276833333332,0.9101386427677125
0.9141052433333332,0.9174690577911342
0.9191827166666666,0.9191830962001541
0.92363645,0.9292217144390497
0.92875793,0.9291799971425164
0.9327261666666666,0.9327267094580676
0.9357208433333334,0.9492569499019625
0.94120655,0.9659323323904526
0.9757871600000001,0.9757869444781507
0.88650683,0.8882223003579739
0.8843096666666667,0.8785567545583516
0.8859397933333334,0.8890372599344447
0.88922676,0.8876205386101546
0.8915313166666666,0.8903562975460431
0.89241266,0.8926854673396091
0.8951074366666667,0.8950295100513131
0.89869324,0.8986932395053623
0.9019924333333332,0.9022843798731197
0.9044034366666666,0.902453999221199
0.9076881366666666,0.9064737362734618
0.91059288,0.9106237549317558
0.9150529566666666,0.9133908659875576
0.91844124,0.9196193048018911
0.9216782766666668,0.924557849548099
0.92542129,0.9296390479026586
0.92606206,0.935834244376828
0.9294818666666668,0.9665393047884979
0.9395080866666666,0.9833372677620646
0.9005948,0.8883383059267038
0.8913180533333332,0.8866467889352045
0.8889302333333333,0.8882697035297769
