True Resistance,Predicted Resistance
0.8771656066666667,0.8771650836970771
0.8770689533333333,0.8770696111069405
0.8835303299999999,0.8842519590921373
0.89382951,0.8943921999687418
0.9016158266666668,0.9016158602125387
0.9112727866666668,0.9111127108981932
0.92105595,0.9210554844949123
0.9309390966666666,0.9309390933476206
0.9401137233333332,0.9337381159760162
0.9516266333333332,0.9516270219159175
0.9770711133333333,0.9770685729339933
0.87009119,0.8700925593082911
0.8716639399999999,0.8772340946806224
0.87792152,0.8813753352707997
0.8863335966666667,0.8887542150602878
0.89334278,0.8969977847984909
0.9003572299999999,0.9046224393816191
0.90782252,0.912106894869804
0.9158293466666668,0.9189094393843666
0.9235461266666668,0.9225743781668608
0.93335816,0.9295484914683788
0.9416745733333334,0.9489334452592418
0.9491556933333332,0.9677054544425677
0.9714457966666667,0.9616767064949203
0.8747746466666667,0.8797516768480877
0.8734099933333332,0.878544229108796
0.8782509566666667,0.880477965922192
0.8833122133333333,0.8839280269323081
0.8887616833333334,0.8912765993277172
0.8945091433333334,0.8957962494747091
0.9002952233333333,0.9028482615456955
0.9064145166666666,0.9153557052851279
0.91352933,0.9166755727198105
0.92068081,0.9244032219665207
0.9292040233333334,0.9261811370823151
0.9363498433333334,0.9402094683158981
0.9415278766666668,0.9459242245334342
0.9504344833333334,0.9504352495932019
0.9644498433333335,0.9569675261547697
0.8686839533333334,0.8892563199288018
0.8746296066666666,0.8840385963164716
0.88015926,0.8820476811058229
0.88369681,0.8839326931116045
0.8868322166666667,0.8871314463233743
0.8911337833333334,0.8919360645549508
0.89636239,0.8969251352857075
0.90026191,0.9024181149663465
0.90499019,0.9089927659963157
0.9116215433333332,0.9130340930004014
0.9176705166666668,0.9176703355351605
0.9241725066666666,0.9241736579259734
0.9306208233333332,0.9339368904356502
0.93632321,0.9368594356719938
0.9406605533333334,0.937914310766656
0.9464665166666666,0.942028540869963
0.9600023400000001,0.9600018543472144
0.8828031000000001,0.8969827519506953
0.87884279,0.8901681530322078
0.8809347466666666,0.8835018542440196
0.8855508733333333,0.8827133737313144
0.8881962866666666,0.8864492634276541
0.8900355366666666,0.8900354042269131
0.8922453733333333,0.8928122239695432
0.89700309,0.897003402706246
0.9010588333333334,0.9030167387549164
0.9041837,0.9041842026140728
0.9090276833333332,0.9101585866194787
0.9141052433333332,0.9158488987011131
0.9191827166666666,0.918990243383348
0.92363645,0.9288784103961302
0.92875793,0.9287580994577506
0.9327261666666666,0.9333074615379859
0.9357208433333334,0.9428024399929589
0.94120655,0.9505066037407897
0.9757871600000001,0.9504569583722873
0.88650683,0.8956019787320134
0.8843096666666667,0.8873620418885483
0.8859397933333334,0.8887339582972311
0.88922676,0.8870149144281965
0.8915313166666666,0.8896162676269617
0.89241266,0.8922182325492645
0.8951074366666667,0.894092433774752
0.89869324,0.8972270641019605
0.9019924333333332,0.9017904150156265
0.9044034366666666,0.9025666319059661
0.9076881366666666,0.90693615895626
0.91059288,0.9112756903775405
0.9150529566666666,0.913687881235191
0.91844124,0.9196323383165828
0.9216782766666668,0.9224064455235615
0.92542129,0.9218643015821293
0.92606206,0.9228260885914944
0.9294818666666668,0.9364941979147215
0.9395080866666666,0.9395077145525976
0.9005948,0.9005945192371673
0.8913180533333332,0.8964746184898748
0.8889302333333333,0.8918623682463732
0.8903217766666667,0.8893399132217056
0.8918933366666667,0.8898481342720536
0.8924487433333332,0.8912232310284007
0.8939748833333333,0.8925174503790375
0.8971262333333333,0.8944290450656103
0.89840783,0.8984076631083211
0.9002578566666667,0.9006685305664287
0.9031917066666666,0.9014587478884052
0.90498652,0.9038176116298047
0.9076096966666668,0.9076096995067855
0.9096232266666668,0.9096884547514821
0.9136180666666668,0.9105914142139518
0.914072,0.9131841805547011
0.9168679433333332,0.9168678230441047
0.9162652266666668,0.9102962967719694
0.91821131,0.9127923132518858
0.9229717266666668,0.9355500865522678
1.0028058333333332,0.9371149464963237
0.9033963633333334,0.9012942999405001
0.89647298,0.896543211099441
0.8934678166666666,0.8934680425059062
0.8932571933333333,0.8931009061137114
0.8941018566666667,0.8941015039403845
0.8942086833333334,0.8924360883166301
0.8946076533333334,0.8928875930267518
0.8983382599999999,0.8948284576030058
0.8969128866666666,0.8979896361260774
0.8998909866666668,0.9003426813373426
0.9000359033333333,0.9009442904067588
0.9017203366666668,0.9018392588178773
0.9044523333333332,0.905288071889348
0.90563254,0.9060900585124547
0.9066768266666668,0.9062001310259751
0.9073274833333334,0.9069262491642018
0.9079571833333334,0.9024391895301102
0.90574338,0.9015966630862725
0.8969809833333333,0.8969826768787531
0.9120344833333331,0.9189491447968983
0.93695285,0.9369512774832142
0.9062526833333332,0.9042383197985958
0.8997660966666667,0.8994123497131399
0.8956356700000001,0.8951500030543412
0.89494541,0.8959766912933996
0.8958301033333333,0.8948174979520153
0.89485746,0.893938073522442
0.89515626,0.8934133166700244
0.89685969,0.8944387404450631
0.9006376033333333,0.8983760427490383
0.8994475033333333,0.8994470496313147
0.8981771166666667,0.8981771269581826
