True Resistance,Predicted Resistance
0.8771656066666667,0.8749067844987106
0.8770689533333333,0.8798228368306503
0.8835303299999999,0.8835307524124162
0.89382951,0.8942101069705934
0.9016158266666668,0.9016158730361925
0.9112727866666668,0.9121232615656758
0.92105595,0.9210557187849862
0.9309390966666666,0.93404431464403
0.9401137233333332,0.9401132187404204
0.9516266333333332,0.950328823334933
0.9770711133333333,0.9590957884092336
0.87009119,0.8700922403260464
0.8716639399999999,0.8770999204322107
0.87792152,0.8827506815887467
0.8863335966666667,0.8885163477632961
0.89334278,0.8979216158764347
0.9003572299999999,0.9065579121050387
0.90782252,0.9136397854515081
0.9158293466666668,0.9208721951728315
0.9235461266666668,0.9265594594437538
0.93335816,0.9357348009371798
0.9416745733333334,0.948061059983109
0.9491556933333332,0.9573010488887396
0.9714457966666667,0.971444220381429
0.8747746466666667,0.8745551033911746
0.8734099933333332,0.8776051389367652
0.8782509566666667,0.8808604926774675
0.8833122133333333,0.8850193997027183
0.8887616833333334,0.8918823781059085
0.8945091433333334,0.8979466177289247
0.9002952233333333,0.905573370559452
0.9064145166666666,0.9170545119885197
0.91352933,0.9193528545181461
0.92068081,0.9289377856355995
0.9292040233333334,0.9330475089450806
0.9363498433333334,0.9419193760394878
0.9415278766666668,0.9468636089132272
0.9504344833333334,0.9620873731361612
0.9644498433333335,0.963064680588298
0.8686839533333334,0.878499029457083
0.8746296066666666,0.879860572205014
0.88015926,0.8818127788133037
0.88369681,0.8851754175779596
0.8868322166666667,0.8881066831864124
0.8911337833333334,0.8934170488241324
0.89636239,0.9001941220252313
0.90026191,0.905628952712692
0.90499019,0.9124578509411233
0.9116215433333332,0.9152691656783513
0.9176705166666668,0.9183657888742506
0.9241725066666666,0.9331836408517366
0.9306208233333332,0.9362541296094448
0.93632321,0.9388991425830795
0.9406605533333334,0.9411043149270042
0.9464665166666666,0.9447598436611354
0.9600023400000001,0.960001904701941
0.8828031000000001,0.8828035907060511
0.87884279,0.8835892964646167
0.8809347466666666,0.8814514149863992
0.8855508733333333,0.8826292841778157
0.8881962866666666,0.888196131178412
0.8900355366666666,0.8910351053233926
0.8922453733333333,0.8947011115462514
0.89700309,0.90111059069006
0.9010588333333334,0.9061760105152239
0.9041837,0.909042006422766
0.9090276833333332,0.9122085827369131
0.9141052433333332,0.914106103587867
0.9191827166666666,0.921053843099649
0.92363645,0.9303271386847944
0.92875793,0.930226087284264
0.9327261666666666,0.9327267809372086
0.9357208433333334,0.9437158792708195
0.94120655,0.949611792221077
0.9757871600000001,0.9489107994440699
0.88650683,0.8849981244852757
0.8843096666666667,0.8805400288355246
0.8859397933333334,0.8873820560418118
0.88922676,0.8875517760375441
0.8915313166666666,0.8907871345047101
0.89241266,0.8939840624511773
0.8951074366666667,0.8963154481449233
0.89869324,0.8986933529574498
0.9019924333333332,0.9040762117411937
0.9044034366666666,0.9050202347386054
0.9076881366666666,0.9074222304642492
0.91059288,0.9107328498309061
0.9150529566666666,0.9133452369457707
0.91844124,0.9184416638969125
0.9216782766666668,0.9226459442833033
0.92542129,0.9233461378224505
0.92606206,0.9255585278374692
0.9294818666666668,0.9381945933205752
0.9395080866666666,0.9395079890069709
0.9005948,0.8846253980919448
0.8913180533333332,0.8837615372034291
0.8889302333333333,0.8859775361790647
0.8903217766666667,0.8887227384874085
0.8918933366666667,0.8900776147972659
0.8924487433333332,0.8926988969441222
0.8939748833333333,0.8943528798422056
0.8971262333333333,0.8965262138835988
0.89840783,0.898922052387881
0.9002578566666667,0.9003250575857823
0.9031917066666666,0.9019767151192287
0.90498652,0.9036025304162213
0.9076096966666668,0.9071361551736407
0.9096232266666668,0.9092771656669715
0.9136180666666668,0.9101760885348348
0.914072,0.9135544231332073
0.9168679433333332,0.9198564404772775
0.9162652266666668,0.9174321466151448
0.91821131,0.9238456046992837
0.9229717266666668,0.9370219448081369
1.0028058333333332,0.9379200884629995
0.9033963633333334,0.8875920436358765
0.89647298,0.8884832723802844
0.8934678166666666,0.891669994534377
0.8932571933333333,0.8932932828598901
0.8941018566666667,0.8935203724357127
0.8942086833333334,0.8940239598753016
0.8946076533333334,0.894766307652801
0.8983382599999999,0.8965664280776215
0.8969128866666666,0.8981306051333836
0.8998909866666668,0.8990615002872678
0.9000359033333333,0.9000360340765207
0.9017203366666668,0.9014319178572945
0.9044523333333332,0.9050020754618344
0.90563254,0.9060250662994492
0.9066768266666668,0.9056308115508584
0.9073274833333334,0.9073275568368503
0.9079571833333334,0.9065130884241025
0.90574338,0.9099961328007686
0.8969809833333333,0.9149783830825796
0.9120344833333331,0.926425227504077
0.93695285,0.9369511180499109
0.9062526833333332,0.8930890547968201
0.8997660966666667,0.8953257623109332
0.8956356700000001,0.8956357178556414
0.89494541,0.8974683891946307
0.8958301033333333,0.895530450035214
0.89485746,0.8951209355900213
0.89515626,0.8952219194511853
0.89685969,0.8963003656434186
0.9006376033333333,0.8972305704520307
0.8994475033333333,0.8947511056994777
0.8981771166666667,0.8965917121681147
0.8983003766666666,0.8992315401838569
0.8993148066666666,0.8993145302856169
0.89933991,0.8991632172580525
0.8989768333333333,0.9011663261937614
0.8992293166666666,0.897193647480861
0.8985849600000001,0.8948540135055042
0.8958102,0.8970921218399847
0.8959756433333333,0.8959765850302547
0.8981332299999999,0.9031360754359479
0.9090511366666668,0.9025582319232651
0.9083553566666668,0.894890347479957
0.90192398,0.8959220869812645
0.8959918099999999,0.8955464763521102
0.8951476066666667,0.897081191732792
0.8961432433333333,0.8956486157151888
0.8946080833333333,0.8948279461210349
0.8935270000000001,0.8947955640905819
0.89581278,0.8958126037402843
0.8970907933333333,0.8954704070830595
0.89611878,0.892623834991606
0.8950617466666666,0.8923337041184674
0.8934648533333333,0.8933632133946949
0.8938005866666666,0.8938472870338338
0.8925887699999999,0.8917503770798879
0.89220299,0.886967494970193
0.8909842833333333,0.888631616751385
0.8871948733333334,0.8913673875978546
0.8834275366666666,0.8835537589323025
0.8851742966666667,0.8880360899906257
0.8865790233333333,0.8900523860235203
0.8969088533333333,0.8969092425930603
0.91108661,0.8969780080814778
0.90260081,0.898119930192625
0.8966941199999999,0.9026942698056544
0.8961646833333333,0.8993345248021146
0.89625689,0.8960618448108473
0.8940444,0.8946215955434277
0.8921923166666667,0.8926019635796267
0.8927306500000001,0.8945617980335211
0.8923640933333333,0.8908089072096173
0.8914970966666667,0.8889900270571433
0.88991058,0.889910540996605
0.88814545,0.8884400419904203
0.8877322099999999,0.8858445949918777
0.88594343,0.8838000737213079
0.88436455,0.8827588178269339
0.8822782,0.8748041332900541
0.87500573,0.8750061044243731
0.8711921266666667,0.8720679648393188
0.8734511433333334,0.8742057868494243
0.8744369133333334,0.8798724143359689
0.8788507066666666,0.8816087257085058
0.9135107533333334,0.9135088718840015
0.9029752833333332,0.9085916704207345
0.8975766766666666,0.9034608572537388
0.89618697,0.8988783174600526
0.89529963,0.8952997224843061
0.89245725,0.893037421508061
0.8899301000000001,0.8905904590604264
0.88887025,0.8888702541225119
0.8895970900000001,0.8880792978309123
0.8868613833333333,0.8855295200514722
0.8852769033333333,0.8830938039901172
0.8811125333333333,0.881112705534932
0.8792142633333333,0.8813042868540206
0.8775900533333334,0.877589288882284
0.8750556433333333,0.8749892834956046
0.87122159,0.8694490695381389
0.8643220466666667,0.8661169690859478
0.86001582,0.8658938435249497
0.8609046033333333,0.8666292985631286
0.8624042866666667,0.8678520580791861
0.8741236766666667,0.874123318313628
