True Resistance,Predicted Resistance
0.8771656066666667,0.874904548895938
0.8770689533333333,0.8797518541188822
0.8835303299999999,0.8835307015079837
0.89382951,0.8939718938184771
0.9016158266666668,0.901615756628666
0.9112727866666668,0.9112724663502806
0.92105595,0.9174320068057084
0.9309390966666666,0.9309390679324918
0.9401137233333332,0.9364251266425512
0.9516266333333332,0.9516261375850102
0.9770711133333333,0.9592993693166787
0.87009119,0.8700922047556608
0.8716639399999999,0.8770407487568275
0.87792152,0.8827816979889372
0.8863335966666667,0.8883184221230962
0.89334278,0.8974518114993904
0.9003572299999999,0.9052485914285184
0.90782252,0.9111808073446968
0.9158293466666668,0.9171946963938122
0.9235461266666668,0.9236244396995277
0.93335816,0.9331849985275054
0.9416745733333334,0.9477501499669174
0.9491556933333332,0.9569744915384572
0.9714457966666667,0.9714441983233244
0.8747746466666667,0.8744125550671831
0.8734099933333332,0.878004092312212
0.8782509566666667,0.8811249075508855
0.8833122133333333,0.8849813061836584
0.8887616833333334,0.891419648302333
0.8945091433333334,0.8966984625735672
0.9002952233333333,0.9033037217632257
0.9064145166666666,0.913406275145578
0.91352933,0.9157794266013812
0.92068081,0.925986542833624
0.9292040233333334,0.9314708226804709
0.9363498433333334,0.9391199070294799
0.9415278766666668,0.9435698720356547
0.9504344833333334,0.9612626259012891
0.9644498433333335,0.9644495252884967
0.8686839533333334,0.878237871766474
0.8746296066666666,0.8802994661702828
0.88015926,0.8824471089317771
0.88369681,0.8854443273188187
0.8868322166666667,0.8878704865303634
0.8911337833333334,0.892391328405921
0.89636239,0.8980467408978637
0.90026191,0.9019285228004168
0.90499019,0.9087448947226753
0.9116215433333332,0.9134702439392107
0.9176705166666668,0.9172614461602397
0.9241725066666666,0.9312824955355326
0.9306208233333332,0.931775530674203
0.93632321,0.934311723119377
0.9406605533333334,0.9385990072922277
0.9464665166666666,0.9444986694182291
0.9600023400000001,0.9600033343070123
0.8828031000000001,0.8828034890615031
0.87884279,0.8840987481586582
0.8809347466666666,0.8821818604668498
0.8855508733333333,0.8833133982679279
0.8881962866666666,0.8882670195172626
0.8900355366666666,0.8903911382173963
0.8922453733333333,0.8931270508823805
0.89700309,0.898303222688628
0.9010588333333334,0.9010593429921012
0.9041837,0.9072576535549769
0.9090276833333332,0.9108234313058039
0.9141052433333332,0.9141057592741534
0.9191827166666666,0.9185187060490866
0.92363645,0.9236374182799232
0.92875793,0.928229811509021
0.9327261666666666,0.9327271464869589
0.9357208433333334,0.9491500416600708
0.94120655,0.9661515586948931
0.9757871600000001,0.9757838549613512
0.88650683,0.8852623059358319
0.8843096666666667,0.8808048913776798
0.8859397933333334,0.8887529359003136
0.88922676,0.8886852801760554
0.8915313166666666,0.8915329570289144
0.89241266,0.8924128147433853
0.8951074366666667,0.8946083693876703
0.89869324,0.8975375909312466
0.9019924333333332,0.9021134325569111
0.9044034366666666,0.9044034879521137
0.9076881366666666,0.9072283524231277
0.91059288,0.9103284794734479
0.9150529566666666,0.9127604777185484
0.91844124,0.9179502067444171
0.9216782766666668,0.9237270599164317
0.92542129,0.9263050123390124
0.92606206,0.9295964373169121
0.9294818666666668,0.9484540685298156
0.9395080866666666,0.9402496286383976
0.9005948,0.8840821446196067
0.8913180533333332,0.8838592980162334
0.8889302333333333,0.8866794133761541
0.8903217766666667,0.8903324235320321
0.8918933366666667,0.8918931596407478
0.8924487433333332,0.892806446910354
0.8939748833333333,0.8935425731712673
0.8971262333333333,0.894984699470205
0.89840783,0.8984583847515915
0.9002578566666667,0.9017732384830133
0.9031917066666666,0.9028776413974163
0.90498652,0.9042626978733745
0.9076096966666668,0.9072503197063833
0.9096232266666668,0.910944098907767
0.9136180666666668,0.9136176061615703
0.914072,0.9153862565329265
0.9168679433333332,0.9218969185800109
0.9162652266666668,0.916138843704372
0.91821131,0.9183401342283996
0.9229717266666668,0.9229738393549236
1.0028058333333332,0.9251159720670952
0.9033963633333334,0.8873289346143857
0.89647298,0.8890055007691594
0.8934678166666666,0.8930104515075725
0.8932571933333333,0.8952519466842224
0.8941018566666667,0.8950065824149108
0.8942086833333334,0.8937930145292137
0.8946076533333334,0.8939324999760986
0.8983382599999999,0.8959422522278525
0.8969128866666666,0.8990522174273985
0.8998909866666668,0.9012722109994467
0.9000359033333333,0.9018125677016312
0.9017203366666668,0.9017204456455646
0.9044523333333332,0.905229654770645
0.90563254,0.9074989832669411
0.9066768266666668,0.9073582108848536
0.9073274833333334,0.907327761630907
0.9079571833333334,0.9049232787976712
0.90574338,0.9057438547284319
0.8969809833333333,0.9099331220904661
0.9120344833333331,0.9213424790398385
0.93695285,0.9369504453396688
0.9062526833333332,0.8928124939800034
0.8997660966666667,0.8962345532550147
0.8956356700000001,0.8976049461027666
0.89494541,0.899165991913277
0.8958301033333333,0.8965029102580996
0.89485746,0.8949499984509683
0.89515626,0.8942389261371676
0.89685969,0.8960743284804892
0.9006376033333333,0.9006372085411946
0.8994475033333333,0.8980141279402828
0.8981771166666667,0.8985183108772999
0.8983003766666666,0.8996799427341603
0.8993148066666666,0.8984033337105467
0.89933991,0.8999604512617051
0.8989768333333333,0.9021912577121366
0.8992293166666666,0.8980062630633996
0.8985849600000001,0.8952798885619438
0.8958102,0.8965988375113867
0.8959756433333333,0.8959764211377859
0.8981332299999999,0.9033346478840264
0.9090511366666668,0.9026929044257641
0.9083553566666668,0.8947784597131186
0.90192398,0.8963676569790868
0.8959918099999999,0.8974980311223109
0.8951476066666667,0.8987913770071013
0.8961432433333333,0.8960629237416186
0.8946080833333333,0.8944543456403633
0.8935270000000001,0.8935271751053394
0.89581278,0.8956169260638978
0.8970907933333333,0.8984186523983698
0.89611878,0.8961185461485668
0.8950617466666666,0.8937394128111994
0.8934648533333333,0.8934995924482209
0.8938005866666666,0.893438039456298
0.8925887699999999,0.8925887069726234
0.89220299,0.8888997059741609
0.8909842833333333,0.8913514246000677
0.8871948733333334,0.8928236975493202
0.8834275366666666,0.8859812474679175
0.8851742966666667,0.8886397230834447
0.8865790233333333,0.8898317042154857
0.8969088533333333,0.8969089966082946
0.91108661,0.8970686422421723
0.90260081,0.8990821201581849
0.8966941199999999,0.903960214780132
0.8961646833333333,0.9004889704402425
0.89625689,0.8962569702885882
0.8940444,0.8942991025628367
0.8921923166666667,0.8922129338345481
0.8927306500000001,0.8949323471623081
0.8923640933333333,0.8921012146181315
0.8914970966666667,0.8909315376355847
0.88991058,0.8913141226375364
0.88814545,0.8881456249168695
0.8877322099999999,0.8862035778859794
0.88594343,0.8842424729369782
0.88436455,0.8863693150528443
0.8822782,0.8822775370757454
0.87500573,0.8811288310356896
0.8711921266666667,0.871192484290612
0.8734511433333334,0.8726898957540643
0.8744369133333334,0.8778787532657583
0.8788507066666666,0.8788505397826775
0.9135107533333334,0.9135090481076577
0.9029752833333332,0.9091523401240503
0.8975766766666666,0.9045930561409894
0.89618697,0.8994396781062548
0.89529963,0.8955939308835559
0.89245725,0.8927070988435787
0.8899301000000001,0.8902929151237281
0.88887025,0.8890065660101018
0.8895970900000001,0.8892938951763235
0.8868613833333333,0.8868613660286345
0.8852769033333333,0.8843091062511139
0.8811125333333333,0.8825295968081835
0.8792142633333333,0.8816136265076369
0.8775900533333334,0.8755501661630521
0.8750556433333333,0.8773211339225616
0.87122159,0.8742362241839198
0.8643220466666667,0.8692303563381295
0.86001582,0.8655306546917556
0.8609046033333333,0.8628557348838553
0.8624042866666667,0.8632345326490638
0.8741236766666667,0.8682357631782206
0.91784335,0.9123834808111065
0.90417298,0.9094823735998201
0.89698121,0.9020176170583384
0.8959484666666667,0.898745495603816
0.8941140066666667,0.8959913531154361
0.8905320333333333,0.8921063658170926
0.8881352466666667,0.8903869026141201
