True Resistance,Predicted Resistance
0.8771656066666667,0.8771660241040697
0.8770689533333333,0.8829757300018902
0.8835303299999999,0.8871125580049583
0.89382951,0.893829706640423
0.9016158266666668,0.9014793578271025
0.9112727866666668,0.911272537981792
0.92105595,0.9176509655793833
0.9309390966666666,0.9309390743294451
0.9401137233333332,0.9357525158637555
0.9516266333333332,0.9516261434232898
0.9770711133333333,0.9587274361583661
0.87009119,0.8764243856589286
0.8716639399999999,0.879830488988606
0.87792152,0.884642308735354
0.8863335966666667,0.8897951708864482
0.89334278,0.8967711484312374
0.9003572299999999,0.9047990805316978
0.90782252,0.9115231567901497
0.9158293466666668,0.9174393955965855
0.9235461266666668,0.9232246844839364
0.93335816,0.9323234400582779
0.9416745733333334,0.9463932607196431
0.9491556933333332,0.9556296981330948
0.9714457966666667,0.9714444194357883
0.8747746466666667,0.8747758689744685
0.8734099933333332,0.8792520756041837
0.8782509566666667,0.8824219503900361
0.8833122133333333,0.8865047402603482
0.8887616833333334,0.891511826906888
0.8945091433333334,0.8958293553816857
0.9002952233333333,0.9029891644818633
0.9064145166666666,0.9139389871922156
0.91352933,0.9161171695500125
0.92068081,0.9254480213048363
0.9292040233333334,0.9308965502383183
0.9363498433333334,0.9363504815138732
0.9415278766666668,0.9433018658211493
0.9504344833333334,0.962468879955783
0.9644498433333335,0.9644496968626005
0.8686839533333334,0.8863344662573647
0.8746296066666666,0.8822344963825833
0.88015926,0.8831360933044875
0.88369681,0.8860713718274524
0.8868322166666667,0.8884010846361539
0.8911337833333334,0.8921293294544734
0.89636239,0.8970581975226068
0.90026191,0.902451596568731
0.90499019,0.9097249218752668
0.9116215433333332,0.9139091649635399
0.9176705166666668,0.9176706832973518
0.9241725066666666,0.9308173913465176
0.9306208233333332,0.9326186564556085
0.93632321,0.937174456930025
0.9406605533333334,0.9407164110353752
0.9464665166666666,0.9450455465011431
0.9600023400000001,0.9600021182666559
0.8828031000000001,0.8960189160394832
0.87884279,0.8887547674324228
0.8809347466666666,0.883133193754364
0.8855508733333333,0.8839196412658246
0.8881962866666666,0.8883961102124259
0.8900355366666666,0.890035659729348
0.8922453733333333,0.893528667416956
0.89700309,0.8970034676264509
0.9010588333333334,0.9031176242018238
0.9041837,0.907621452355381
0.9090276833333332,0.9114328240257342
0.9141052433333332,0.9171946856823032
0.9191827166666666,0.9208801010668912
0.92363645,0.9283956426215546
0.92875793,0.9299182327818143
0.9327261666666666,0.9327267052887847
0.9357208433333334,0.9440025093534409
0.94120655,0.9500185073831098
0.9757871600000001,0.9494151743723515
0.88650683,0.8945137418102568
0.8843096666666667,0.8850601342039519
0.8859397933333334,0.8889498452000989
0.88922676,0.8888414428579725
0.8915313166666666,0.8911734186366002
0.89241266,0.8930770716619942
0.8951074366666667,0.8947694896556296
0.89869324,0.897667135457743
0.9019924333333332,0.9019924869671722
0.9044034366666666,0.9041612672316182
0.9076881366666666,0.9077749905031829
0.91059288,0.9115098843430812
0.9150529566666666,0.9136062281095142
0.91844124,0.9184414979150243
0.9216782766666668,0.9228176916940977
0.92542129,0.923122779018531
0.92606206,0.9250931228514799
0.9294818666666668,0.9381220183164137
0.9395080866666666,0.939508067834314
0.9005948,0.9005941486732992
0.8913180533333332,0.8954294900117539
0.8889302333333333,0.8909396085511784
0.8903217766666667,0.889970051315269
0.8918933366666667,0.8918929557636694
0.8924487433333332,0.8924429230360228
0.8939748833333333,0.8940888481052875
0.8971262333333333,0.8956306652490668
0.89840783,0.8983839778095617
0.9002578566666667,0.9002088554416081
0.9031917066666666,0.9017061253514338
0.90498652,0.903839064295801
0.9076096966666668,0.9071306689357792
0.9096232266666668,0.9090927720005398
0.9136180666666668,0.9102971561413168
0.914072,0.9140719378882597
0.9168679433333332,0.9193513905814393
0.9162652266666668,0.9162653079202844
0.91821131,0.9232164139071081
0.9229717266666668,0.9374458207369591
1.0028058333333332,0.9384368302376254
0.9033963633333334,0.9008272276604795
0.89647298,0.8957731007915374
0.8934678166666666,0.8934680408291117
0.8932571933333333,0.8934789093869911
0.8941018566666667,0.8935168469604705
0.8942086833333334,0.8937062123681396
0.8946076533333334,0.8946957480338568
0.8983382599999999,0.8983379070695746
0.8969128866666666,0.8983843634293519
0.8998909866666668,0.89945515363786
0.9000359033333333,0.9000360690968013
0.9017203366666668,0.9011944295648527
0.9044523333333332,0.9044524054002934
0.90563254,0.9055339890813487
0.9066768266666668,0.9060243546264544
0.9073274833333334,0.9079553441678357
0.9079571833333334,0.9061386432592548
0.90574338,0.9089647347138919
0.8969809833333333,0.9145817764690566
0.9120344833333331,0.9262210431278798
0.93695285,0.9369514759758896
0.9062526833333332,0.9036151061537275
0.8997660966666667,0.8991498814590401
0.8956356700000001,0.8954359636461066
0.89494541,0.895797732129631
0.8958301033333333,0.8944468060006959
0.89485746,0.894701109739017
0.89515626,0.895487426158773
0.89685969,0.8971405525275863
0.9006376033333333,0.8980951282466095
0.8994475033333333,0.8971352320230034
0.8981771166666667,0.8972428831134305
0.8983003766666666,0.8987271107829324
0.8993148066666666,0.8971549198184732
0.89933991,0.899339783386519
0.8989768333333333,0.9017129076361983
0.8992293166666666,0.8982267498338542
0.8985849600000001,0.895136664039074
0.8958102,0.8958107632994367
0.8959756433333333,0.8974514384122378
0.8981332299999999,0.9018011236129275
0.9090511366666668,0.901299286875187
0.9083553566666668,0.9038422994069255
0.90192398,0.9018186488766348
0.8959918099999999,0.8954184632273351
0.8951476066666667,0.8955411380130543
0.8961432433333333,0.894636043757758
0.8946080833333333,0.8946080445425053
0.8935270000000001,0.8949310750357379
0.89581278,0.8959669419425292
0.8970907933333333,0.8970448832860893
0.89611878,0.8961184764056938
0.8950617466666666,0.8934190934357682
0.8934648533333333,0.8929130977298821
0.8938005866666666,0.892392768160101
0.8925887699999999,0.8912237672768152
0.89220299,0.8871617363718393
0.8909842833333333,0.8909839699246888
0.8871948733333334,0.8917996180803592
0.8834275366666666,0.8821133206557239
0.8851742966666667,0.8851744093395189
0.8865790233333333,0.8874556302913301
0.8969088533333333,0.8969092888736917
0.91108661,0.9040658936855134
0.90260081,0.9009817955934898
0.8966941199999999,0.9007220345452687
0.8961646833333333,0.8961649552741945
0.89625689,0.8948331564250297
0.8940444,0.894353817305295
0.8921923166666667,0.8926034576033897
0.8927306500000001,0.8949372514038632
0.8923640933333333,0.8919282689358781
0.8914970966666667,0.8915071117362444
0.88991058,0.891583163020523
0.88814545,0.8881454746139289
0.8877322099999999,0.8844890257774062
0.88594343,0.8821375280575388
0.88436455,0.8833682179326308
0.8822782,0.8749866076871524
0.87500573,0.8753586392291257
0.8711921266666667,0.8679939872932285
0.8734511433333334,0.8711425416315636
0.8744369133333334,0.8774362117658017
0.8788507066666666,0.8804648744213095
0.9135107533333334,0.9135095073183263
0.9029752833333332,0.9077496518924688
0.8975766766666666,0.9015500397097361
0.89618697,0.8966074991022572
0.89529963,0.8945169647267178
0.89245725,0.8928980378029697
0.8899301000000001,0.8906347821495624
0.88887025,0.8888703537582892
0.8895970900000001,0.8896333061966132
0.8868613833333333,0.8877196836972254
0.8852769033333333,0.8852768230794112
0.8811125333333333,0.8811610096170788
0.8792142633333333,0.8792143595715401
0.8775900533333334,0.8730692073752573
0.8750556433333333,0.8750552721220605
0.87122159,0.8689242753444836
0.8643220466666667,0.8632308814748345
0.86001582,0.8600165872397042
0.8609046033333333,0.8698340076869784
0.8624042866666667,0.8734871561618305
0.8741236766666667,0.8741258853647541
0.91784335,0.912615759723088
0.90417298,0.9082597476713405
0.89698121,0.8989717822400722
0.8959484666666667,0.8965472094583758
0.8941140066666667,0.8945544324425384
0.8905320333333333,0.8921847874809736
0.8881352466666667,0.8906297592569903
0.88605162,0.886652800287172
0.8828207733333334,0.8834700875002222
0.8810168466666667,0.8835962199140897
0.8775068066666666,0.8762620848272494
0.8739787033333334,0.8726749402171724
0.8718025399999999,0.8755783097515996
0.8684826266666666,0.8660357142224567
0.86533159,0.865106892750708
0.86162496,0.8622064566278412
0.85649607,0.8516170566035383
0.85211462,0.8524318616878019
0.85192438,0.871546641084944
0.8531019566666667,0.8809513557077755
0.9069981066666668,0.906993867720423
0.9042131733333334,0.9066180055105636
0.8968450166666667,0.8968811658919194
0.8947559500000001,0.8947724428667384
0.8924888366666667,0.8930330270429998
0.88909076,0.8890905569352201
0.8854695366666667,0.8847336736728538
0.88143363,0.8812697100791317
