True Resistance,Predicted Resistance
0.79140027,0.7914009125867395
0.79164111,0.8046735103188705
0.8133310966666667,0.8138404000314481
0.8349975500000001,0.828361546055815
0.8546767266666666,0.8309338339260959
0.8710707066666666,0.8653612011428781
0.8838747433333334,0.8779980423506124
0.89268043,0.8861685293111161
0.89699918,0.8949271102978764
0.8988315266666667,0.8844515958262356
0.9059156066666668,0.9059150877498685
0.7861837266666666,0.817171426345929
0.8055356133333333,0.8186547330646459
0.8254538733333334,0.8366242461548637
0.8441650700000001,0.84416735731158
0.86167688,0.8616745743275012
0.8772155166666666,0.8801709231815834
0.8889614100000001,0.8887536275124736
0.8978315899999999,0.8658711424889561
0.9031425,0.8936601284205163
0.9038817633333333,0.9078848163864343
0.90171165,0.9090136131351597
0.89798668,0.9090795370601893
0.8990312533333333,0.9044951582797655
0.81387379,0.8513065066689336
0.8270553733333333,0.8389287288073063
0.8438984733333333,0.8683825034728998
0.8604176,0.8655525030553125
0.8750428299999999,0.8704696288258028
0.8889922299999999,0.8957387974955768
0.8996036733333334,0.9111846083273353
0.9080916566666668,0.908848409376193
0.9137825533333334,0.9121393435036297
0.91683945,0.9138426129490442
0.91511505,0.9172581051013224
0.9107300033333332,0.913096905320819
0.9045572266666666,0.9114476656159907
0.8965048,0.9035580884757292
0.8905800566666666,0.8905804405148613
0.8410456233333333,0.8682658779902299
0.85500422,0.8660114622688373
0.8689472066666667,0.8829273168579239
0.8828947800000001,0.8808990014661106
0.89577264,0.8999505784680176
0.9064552266666668,0.9115228673791208
0.9164510833333334,0.9097707834338246
0.9238106,0.9241144166121491
0.9281166533333334,0.9261505845079864
0.9304663466666666,0.9314105411570115
0.9315826433333334,0.9286958404098515
0.9292194333333332,0.9292193496715366
0.9225079033333332,0.922912754377876
0.9142485833333333,0.9127402230093917
0.90496627,0.9133140189404824
0.8937836566666667,0.9022323612888817
0.8885667233333333,0.8968198531292241
0.8829571466666667,0.882957772458442
0.8909447833333334,0.9005122948190105
0.9014622233333331,0.9072532932036063
0.9120683233333332,0.9203824263828565
0.92177551,0.9078969909008521
0.93069877,0.9306987767803604
0.93836726,0.9403107282163568
0.9444839666666668,0.9367872753989337
0.9483862333333334,0.9412556335240823
0.94994882,0.9499799949078629
0.9493678833333332,0.9432065850397692
0.9480495266666666,0.9430871143019997
0.9439335866666668,0.9411209831801333
0.9369251566666666,0.9328236823987726
0.9282065466666668,0.9209956409775203
0.91745325,0.9138668739423272
0.9039067166666668,0.9147910966447408
0.8948648733333333,0.908970091797784
0.9044945066666668,0.9044944390188624
0.93525032,0.9447462767780987
0.9444068266666666,0.9573615292638786
0.9505294366666668,0.9540730949684545
0.9559181666666666,0.9567282901612733
0.96156313,0.9617470369620045
0.9656986033333332,0.9538389545359813
0.9685194233333332,0.9619409690788363
0.9716234933333332,0.9671413132969112
0.9725634566666668,0.9698493762226756
0.9713760533333332,0.9576740898808882
0.9688018233333332,0.9654646515449882
0.9661332433333332,0.9610812500549547
0.9603561166666666,0.9529329562304673
0.9532222466666668,0.9503123049461635
0.9421722033333334,0.9399967052347833
0.9316799666666667,0.9341729788426258
0.9197317666666668,0.9222115321067871
0.9089311766666668,0.9089315403503806
0.9019088533333334,0.9078808315435924
0.99253788,0.9925371664965547
0.9885141833333332,0.9868457820516473
0.9889267366666666,0.9927228221619037
0.9921576566666668,0.9932589368553084
0.99377711,0.9931510193363228
0.9955294733333332,1.0020511227196052
0.9957037466666668,0.9919282158772357
0.9951379233333332,0.998013913493771
0.99591422,0.9917298217684856
0.9940986466666666,0.9916536948800622
0.99103768,0.9906961810111896
0.9871584633333332,0.9881368646878627
0.9822773633333332,0.9822771860447091
0.97555431,0.9722827822358735
0.96719811,0.9670476847549168
0.95751002,0.9575098883405302
0.9461216366666666,0.9402063315010428
0.93472475,0.936369132540411
0.9229136833333332,0.9245874255339361
0.91373613,0.9242897636809869
0.9535864033333332,0.9214158253616802
1.0403787,1.026599163798784
1.0331912,1.0310245205077926
1.0303608,1.0405562407239153
1.0281862,1.028186277112368
1.0251540666666668,1.026535066198774
1.023528633333333,1.0277689841104076
1.0206693333333334,1.0235053432410153
1.018142833333333,1.0163677622609797
1.0164727333333332,1.016472626778584
1.0132222666666668,1.0093014190437806
1.0083399666666666,1.0075842801651094
1.003662533333333,1.001358049860317
0.9973738733333334,0.9965245624962893
0.99139079,0.9871464043764211
0.9823896833333332,0.9835039485517905
0.9719764833333334,0.9688425169278818
0.9625375366666666,0.9610235544458667
0.9513573133333334,0.9534933472337317
0.94013215,0.9402006538254063
0.9299858266666666,0.9411128160294903
0.9394491533333332,0.9394491909639251
1.0841388666666667,1.0602875174102777
1.0703425333333334,1.0608174032383322
1.062480366666667,1.0633634669562937
1.0565514333333332,1.0675027636367238
1.0501039,1.0564355879142406
1.0449184,1.0443079587600597
1.0397162,1.0426108098876874
1.0361908666666666,1.03717016684879
1.031701566666667,1.0331149422755566
1.0258102333333334,1.0258102299702563
1.021400833333333,1.0225384676972897
1.0154923,1.0158266084345016
1.0095928666666667,1.009592822911933
1.0027987333333332,1.0008805690515103
0.9938586633333332,0.9905630612501974
0.98560784,0.985553866686436
0.9766506033333332,0.9766504976988869
0.96579439,0.9676119838859565
0.9562380966666668,0.9599388077730674
0.9471386166666668,0.9545865838377581
0.95048152,0.9485371747142177
1.1150387333333331,1.0916639750636508
1.0992452666666668,1.0992450270188086
1.0866330666666668,1.0904794668618931
1.0770088999999998,1.0770677562720194
1.0683025000000002,1.0760434578270315
1.0606150666666667,1.0641647836543027
1.0538207,1.0600856348510488
1.0477100666666666,1.0489673694603054
1.0421271666666667,1.0448542046244924
1.0372982666666666,1.03621971231182
1.0314848,1.0340578935387776
1.0257645666666666,1.025893772748588
1.0196795,1.0195056735093644
1.0124454333333337,1.0113136467974708
1.005849,1.0047478512333052
0.99794642,0.9960989952987905
0.9891787833333332,0.9894974503175786
0.9818862866666668,0.9809639010952746
0.97250592,0.9735398070491904
0.9642890533333334,0.971868766406119
0.96765233,0.9659535746960086
1.1390367,1.1194747948528256
1.118974,1.1164263632621503
1.1020004666666667,1.1146218424154566
1.0896066666666668,1.0906904850331367
1.0783752333333332,1.0847985053437275
1.0689081333333337,1.0803643685357651
1.0618799333333333,1.0618799837511188
1.0552803666666668,1.0523724341290064
1.0501966,1.050399948121452
1.044559866666667,1.0430519608818856
1.0386851,1.0386850678392952
1.0329691666666667,1.032248572492554
1.0277694333333334,1.0287385848176316
1.0219156333333332,1.0219156004559329
1.0152825,1.0139750259712443
1.0093888333333334,1.0075279155912589
1.003728,1.0001988755392244
0.9951085666666668,0.9990147557784164
0.98946957,0.9894696681446016
0.9837603,0.9866175068877204
0.9886827533333334,0.9886832221413204
1.1541457666666666,1.1541451413675974
1.1285679333333334,1.1375848555758634
1.1104012333333333,1.1073335788827017
1.0959941666666666,1.0959943968074464
1.0833383333333333,1.085233477876651
1.0723978333333333,1.0797327302942645
1.0649277666666666,1.0678215927788561
1.0585246,1.0602098087619627
1.0528512333333333,1.0520052421356791
1.048351,1.045157289827751
1.043182,1.0424473255013538
1.0386004333333334,1.0380547846576034
1.0334494,1.0346785749735132
1.0291712666666666,1.0286692836594287
1.0252854666666666,1.0251742297530255
1.0200569666666666,1.0200569089581286
1.0164418333333334,1.0131487222919267
1.0104919,1.0256098707703047
1.0058079333333334,1.0142372788761551
1.001970933333333,1.0065517348995079
1.017982333333333,1.0245580699359258
1.1628715333333333,1.119422580303232
1.1310463000000002,1.119140178133663
1.1104275666666663,1.108378459285321
1.0950992666666666,1.0972989638767843
1.0829787666666666,1.0789694643356453
1.0727966666666666,1.0738837407973751
1.0657398333333332,1.0657398995490983
1.0594723,1.0582112205670444
1.0547466333333333,1.050834244114362
1.0502146666666667,1.0470088474795594
1.045879,1.045879029945781
1.0425262,1.0424021819924496
1.0391620333333331,1.037315266619996
1.0361871,1.034372505516044
1.0328702666666667,1.0323361115700034
1.028796066666667,1.027497605641962
1.0276937333333334,1.024866744692273
1.0254621666666666,1.0254624649328912
1.0221785,1.033369190174359
1.0224385666666669,1.0593920744794778
1.0786247666666666,1.0786238763897977
1.1263048666666668,1.1263046410443365
1.1040792,1.098732594575329
1.0900192666666666,1.0898898191296809
1.077686266666667,1.0810984057809034
1.0681747666666666,1.0681747926575496
1.0618950666666669,1.0589818750299977
1.0568071666666667,1.0608895350138303
1.0529890666666666,1.0529890117010945
1.0504886666666666,1.0480073206984843
1.0477017666666666,1.0470589175910985
1.0442397666666667,1.044036036356856
1.0427912,1.0427911818973652
1.0412702,1.0396714027744691
1.0403180333333333,1.0394995953291215
1.0384368,1.0341255606669608
1.0389434333333334,1.0381621443491758
1.0385290333333337,1.0509817664288927
1.0381110666666666,1.0565638110783742
1.044993133333333,1.0804288014532815
1.1190465,1.0986636374646694
1.0956056333333335,1.0992949429976633
1.0813296666666663,1.0851784200537158
1.0705833666666666,1.0718780958147103
1.0620081666666663,1.0691999853723095
1.0568946333333331,1.05271342461356
1.0525128333333331,1.053111120938613
1.0507513000000002,1.0507933889883592
1.0484969333333334,1.0492250541425316
