True Resistance,Predicted Resistance
0.51629626,0.5162957727514954
0.51613383,0.5170806380175417
0.520969877,0.5209700730180848
0.52773861,0.5277388243863597
0.535625257,0.5351160158360654
0.543709913,0.5437100471180784
0.552260343,0.5522604558484171
0.562421637,0.565084547867164
0.574471177,0.5684808000363694
0.585289693,0.5804126492884136
0.60648664,0.5981890780708328
0.507307023,0.5073074396163619
0.51265353,0.5126536813955502
0.518138457,0.5181385158878673
0.523821283,0.5250318698668583
0.530251987,0.5325330541651208
0.537129213,0.5371292722703485
0.544398197,0.5481992087194165
0.552566453,0.555847954598852
0.56183822,0.5620613893497358
0.571771503,0.5717715409462666
0.581706367,0.584258925937944
0.594057173,0.5918928366342128
0.61043524,0.610200213589584
0.50894275,0.5089428490798947
0.511809143,0.5152639236870603
0.516271543,0.5162716962501046
0.523348527,0.5233483025911987
0.527586977,0.5275868994851665
0.534438333,0.5337065605939445
0.539868003,0.5415620055795555
0.546892847,0.5506729086861081
0.55454139,0.5551559629801056
0.562752987,0.5668784141461172
0.571684867,0.5735454926066061
0.581078037,0.5787061338233699
0.591572757,0.591573165136083
0.60343772,0.604743318276702
0.62464074,0.6222857564548044
0.50803562,0.5110410075550423
0.510618457,0.5108273012299669
0.515717337,0.5157174131676459
0.52039624,0.5165380465590151
0.525674293,0.5250417691424406
0.531518247,0.5288971075046651
0.53686351,0.5359058309569831
0.542806627,0.5429411333530235
0.549449043,0.5504599447185433
0.556580927,0.5604749735805564
0.564271077,0.5672260066823379
0.572262607,0.5735684902012851
0.581108467,0.5829034420270882
0.59033865,0.5930344260780299
0.6007666,0.6036843521192742
0.613325933,0.6176301388171879
0.629520607,0.6326966821234238
0.51037766,0.510377814171937
0.511561997,0.5115619516120185
0.515168297,0.5151683061152357
0.51903155,0.5174910008677558
0.523863047,0.5221605633819343
0.52894037,0.528880146235903
0.534091783,0.5340542731313548
0.53951934,0.540663282585409
0.54587061,0.5468797598919589
0.55202644,0.5533187776666949
0.55867669,0.5569004299070708
0.565671163,0.567654179288241
0.573051547,0.5716420348326496
0.58101579,0.582442770279013
0.589667647,0.5916936646551034
0.599364063,0.6064316690853204
0.609084983,0.6247936867407353
0.620719503,0.6312960291715825
0.649453017,0.6494525310355328
0.51277454,0.51277476178407
