True Resistance,Predicted Resistance
1.0879440333333332,1.0879436722270228
1.0877629,1.0877630379980152
1.0889367,1.0827112290626546
1.089555066666667,1.089554876066896
1.0880355333333334,1.0880353414225767
1.0828046,1.0828044483856272
1.0745019333333334,1.0745014619742042
1.0626404333333332,1.0581876746544796
1.0468338333333334,1.0468337650439676
1.0300494,1.021953167742282
1.0240062666666667,1.0240049167238354
1.0691971666666666,1.0691972107814016
1.0687655,1.0754263069280707
1.069109766666667,1.0691099700745579
1.0690673666666666,1.0740508180516595
1.0670233333333334,1.0591816500396263
1.0637404333333331,1.065488798717829
1.0562506333333337,1.053868243327558
1.0460586333333333,1.0451961922497732
1.0324615333333331,1.0311619482735346
1.0149285,1.014928504224645
0.9929428866666666,0.9797216858079194
0.9681628966666668,0.946316087833239
0.94504118,0.9450416429940665
1.0579400666666667,1.0579401326230728
1.0541798333333334,1.0561505147910766
1.054388366666667,1.0543883137003338
1.0536473333333334,1.062707875615084
1.0515841666666668,1.0515843167456118
1.0485582666666666,1.048558333409896
1.0424047333333333,1.042214480171115
1.0334341,1.0334343899195928
1.0216333666666666,1.0115267833081565
1.006198266666667,0.9933710352252313
0.9887468133333334,0.9816721629845474
0.9633805066666666,0.9688135578670886
0.9364251933333332,0.9222155845250201
0.9067356866666666,0.9067350888939604
0.8792851266666666,0.8511645677536586
1.0427020333333334,1.0427019667648985
1.0419941,1.046748760557803
1.0410190666666663,1.0410191375469877
1.0428261333333333,1.0417957644010178
1.0387066333333332,1.0387066491006
1.0356947666666667,1.0356944447631362
1.0311704666666666,1.0266624074056108
1.0230796666666666,1.0180661015917352
1.0129034,1.010763795828248
0.99867414,0.9986742551104469
0.9815846733333332,0.9776531525457997
0.9610017833333332,0.9610022349593043
0.93648183,0.931694384402362
0.9088715566666666,0.9124363114574553
0.8784610133333334,0.8614819082176952
0.8467297033333333,0.8467302234411892
0.8207931199999999,0.8207930955437547
1.0340259333333333,1.0340258485922849
1.0300001,1.031444516647376
1.0298272666666668,1.0258833093032251
1.0291031333333334,1.0291030225296904
1.0275612,1.031298890655989
1.024951333333333,1.0243027961804403
