True Resistance,Predicted Resistance
0.51629626,0.5235091693244852
0.51613383,0.5161339689861777
0.520969877,0.5209699888339362
0.52773861,0.5391465569411173
0.535625257,0.5369346482916505
0.543709913,0.5475262053473485
0.552260343,0.5522602534434955
0.562421637,0.5588817560638174
0.574471177,0.5623294554104551
0.585289693,0.5669338936548273
0.60648664,0.5815796515880753
0.507307023,0.5073072854112594
0.51265353,0.5126538900581471
0.518138457,0.526307572923695
0.523821283,0.5305453230664151
0.530251987,0.5371118116769009
0.537129213,0.5407804915325893
0.544398197,0.5489796646841055
0.552566453,0.5536121273877725
0.56183822,0.5549438182582556
0.571771503,0.5621963565457955
0.581706367,0.5717379492812045
0.594057173,0.5940563758438611
0.61043524,0.5772475510840037
0.50894275,0.5089428227950006
0.511809143,0.5118092086181018
0.516271543,0.5234998069416111
0.523348527,0.523348588393222
0.527586977,0.5275870351935807
0.534438333,0.5377214852397308
0.539868003,0.5398680960833807
0.546892847,0.5468930700563467
0.55454139,0.5545413206062728
0.562752987,0.5623436056757497
0.571684867,0.5630717049702975
0.581078037,0.5663620211717901
0.591572757,0.5761247413326426
0.60343772,0.5759770478755267
0.62464074,0.5874890028112734
0.50803562,0.5080356669857982
0.510618457,0.5106184214240508
0.515717337,0.5157173821959924
0.52039624,0.5203962686725696
0.525674293,0.5256743096341595
0.531518247,0.5315184281683552
0.53686351,0.5368635217873257
0.542806627,0.5470529873982768
0.549449043,0.5482468630238769
0.556580927,0.5544829807295191
0.564271077,0.5626871730543688
0.572262607,0.569273419982044
0.581108467,0.5863522234397056
0.59033865,0.5732185880993168
0.6007666,0.5764478008558711
0.613325933,0.578164989245121
0.629520607,0.6188966850836999
0.51037766,0.5103776914694705
0.511561997,0.5115620686832011
0.515168297,0.5151683170116577
0.51903155,0.5261700119852097
0.523863047,0.5238630676568521
0.52894037,0.528940552063687
0.534091783,0.534091912860095
0.53951934,0.5395194155015836
0.54587061,0.545808411268635
0.55202644,0.5520264753539205
0.55867669,0.5532032700641722
0.565671163,0.5627695583026845
0.573051547,0.5652230509075786
0.58101579,0.5876106603740324
0.589667647,0.5738154120974338
0.599364063,0.578689192838126
0.609084983,0.5900423172968926
0.620719503,0.620718319813735
0.649453017,0.6122170339259354
0.51277454,0.5127745449171949
0.5147323,0.5147325112203915
0.519028103,0.5176995152038272
0.53290904,0.5208197728592706
0.526648433,0.5265311120805396
0.531787857,0.5280011397280335
0.53701003,0.537011102393549
0.54227456,0.5411380835843073
0.548136377,0.5481363723065459
0.55430212,0.5543287694315768
0.560863197,0.5547663773188691
0.567522723,0.5616625099562808
0.574350073,0.5703110241814516
0.581353237,0.5898573522703683
0.589509363,0.5764651996551959
0.598106203,0.5981056000808777
0.607612293,0.6019424351057167
0.617783673,0.6027765061013034
0.690820057,0.6230175487878231
0.51705462,0.51705456867728
0.5153191,0.5194731389825721
0.51765753,0.5176576283485773
0.52117782,0.5137979082239
0.524767587,0.5247676811764834
0.52917615,0.5291761102492427
0.534149403,0.5395329743514579
0.538989543,0.5369733785741712
0.545358593,0.5410603216760703
0.550216473,0.5485330104325534
0.55608454,0.5560844680564461
0.562247093,0.5622469779716656
0.568523897,0.5634118583064985
0.574890797,0.5694299613139041
0.581514743,0.5716251351744417
0.58921405,0.5869070072603675
0.597252997,0.595189542563948
0.6065185,0.5964742030340812
0.615599177,0.612022992886404
0.62679271,0.6241292682445944
0.682129593,0.6212089173069424
0.520848173,0.5208480781439844
0.518293863,0.5182938362639398
0.520039967,0.5200398632392874
0.523389243,0.5233892752778081
0.52684197,0.527502283162909
0.531323693,0.5321101297412983
0.53580284,0.5358996178161213
0.54087013,0.5408713234968533
0.545840793,0.5477116856337022
0.55154671,0.5523291904359532
