True Resistance,Predicted Resistance
0.8771656066666667,0.8751310442227083
0.8770689533333333,0.877069151853316
0.8835303299999999,0.8831379964440851
0.89382951,0.8920300974512269
0.9016158266666668,0.901615844975774
0.9112727866666668,0.9116449208036094
0.92105595,0.9210556544036205
0.9309390966666666,0.927377080380117
0.9401137233333332,0.9401140032925557
0.9516266333333332,0.9548532173047684
0.9770711133333333,0.9770698967789775
0.87009119,0.8700914243831581
0.8716639399999999,0.8736591029107762
0.87792152,0.8792525444818104
0.8863335966666667,0.8863338848912861
0.89334278,0.8928997025230254
0.9003572299999999,0.9019103648401512
0.90782252,0.9120550965196356
0.9158293466666668,0.924524409139885
0.9235461266666668,0.9223321534747276
0.93335816,0.9366801297143553
0.9416745733333334,0.9586472605582668
0.9491556933333332,0.9637309887937474
0.9714457966666667,0.9714452584502632
0.8747746466666667,0.8697582433093342
0.8734099933333332,0.8746092865409588
0.8782509566666667,0.8789547205829741
0.8833122133333333,0.8827050121981174
0.8887616833333334,0.8887864159641715
0.8945091433333334,0.8957930860136505
0.9002952233333333,0.900295121600923
0.9064145166666666,0.9038395995820205
0.91352933,0.9135295512242438
0.92068081,0.9219409537673476
0.9292040233333334,0.9292045145996506
0.9363498433333334,0.9396908447368284
0.9415278766666668,0.954343479465735
0.9504344833333334,0.9504346409389088
0.9644498433333335,0.9594214085468117
0.8686839533333334,0.8686845313045299
0.8746296066666666,0.8744157260205219
0.88015926,0.8801591083385515
0.88369681,0.8828486656278406
0.8868322166666667,0.886832110996954
0.8911337833333334,0.8921464253159211
0.89636239,0.8954094075787138
0.90026191,0.8998557089795953
0.90499019,0.9022461035728986
0.9116215433333332,0.912953664500372
0.9176705166666668,0.9185970303764687
0.9241725066666666,0.928698213181688
0.9306208233333332,0.9330157980516652
0.93632321,0.9428924002226441
0.9406605533333334,0.9535250684153659
0.9464665166666666,0.9539817295483985
0.9600023400000001,0.9600028870906284
0.8828031000000001,0.8828031938327889
0.87884279,0.8818004815900499
0.8809347466666666,0.8806795436980835
0.8855508733333333,0.8823847180602459
0.8881962866666666,0.8866645254972735
0.8900355366666666,0.8897774223801708
0.8922453733333333,0.8932755529846946
0.89700309,0.8969387612720799
0.9010588333333334,0.9010591573090428
0.9041837,0.9032469089127376
0.9090276833333332,0.9094326072163502
0.9141052433333332,0.9186997452628282
0.9191827166666666,0.9184334200937577
0.92363645,0.9310132905294327
0.92875793,0.9399357452441987
0.9327261666666666,0.948904934752663
0.9357208433333334,0.9500177074882304
0.94120655,0.9628733587513756
0.9757871600000001,0.9757846313494969
0.88650683,0.886084863825646
0.8843096666666667,0.883962460015416
0.8859397933333334,0.8859397759538423
0.88922676,0.88751403056198
0.8915313166666666,0.8898390435042942
0.89241266,0.8924127282073357
0.8951074366666667,0.8943432734086533
0.89869324,0.8986929760594153
0.9019924333333332,0.9001766660861387
0.9044034366666666,0.9029783683956423
0.9076881366666666,0.9076884785729078
0.91059288,0.9126418910118419
0.9150529566666666,0.917874302720817
0.91844124,0.9244273799771381
0.9216782766666668,0.9216788036658957
0.92542129,0.9336182489611533
0.92606206,0.9473159161846219
0.9294818666666668,0.9461081097702975
0.9395080866666666,0.9395089757177519
0.9005948,0.8924521264332685
0.8913180533333332,0.8924283923500684
0.8889302333333333,0.8903540979674334
0.8903217766666667,0.892928887835578
0.8918933366666667,0.8918932544177677
0.8924487433333332,0.892722152653321
0.8939748833333333,0.8942438371090862
0.8971262333333333,0.8953076643300921
0.89840783,0.8972578405230074
0.9002578566666667,0.8985038764017848
0.9031917066666666,0.9013243589430935
0.90498652,0.9056846703931731
0.9076096966666668,0.9076097594024718
0.9096232266666668,0.9102598930555863
0.9136180666666668,0.908663201195541
0.914072,0.9239720427102273
0.9168679433333332,0.9306205588563928
0.9162652266666668,0.9271503328824295
0.91821131,0.9269077674250319
0.9229717266666668,0.934656078286352
1.0028058333333332,0.9359064656013976
0.9033963633333334,0.9033957152494556
0.89647298,0.9005938361794208
0.8934678166666666,0.8962360857598022
0.8932571933333333,0.8952823627123675
0.8941018566666667,0.8934396445461152
0.8942086833333334,0.8943796562354465
0.8946076533333334,0.8947006457888609
0.8983382599999999,0.8954347551531835
0.8969128866666666,0.8969130220774177
0.8998909866666668,0.8985907065483156
0.9000359033333333,0.9012770715542668
0.9017203366666668,0.9030746058709056
0.9044523333333332,0.9072674337067663
0.90563254,0.9050597558073673
0.9066768266666668,0.9035938652637738
0.9073274833333334,0.9143250627170855
0.9079571833333334,0.9188191942167037
0.90574338,0.9205240210978991
0.8969809833333333,0.919326767350271
0.9120344833333331,0.9305231464502836
0.93695285,0.9369514486812063
0.9062526833333332,0.9025029052271959
0.8997660966666667,0.8997662178136662
0.8956356700000001,0.8989956976770381
0.89494541,0.8949455465402932
0.8958301033333333,0.894896025612299
0.89485746,0.8948574287135603
0.89515626,0.8946497000194233
0.89685969,0.895461212716679
0.9006376033333333,0.8970075651072973
0.8994475033333333,0.8994471883561207
0.8981771166666667,0.8977431013608929
0.8983003766666666,0.8983003499577104
0.8993148066666666,0.8990186489895908
0.89933991,0.8993405209721798
0.8989768333333333,0.8977219472480359
0.8992293166666666,0.9005889993437306
0.8985849600000001,0.9101711319630386
0.8958102,0.9107365936578068
0.8959756433333333,0.9181937981867145
0.8981332299999999,0.9047817684619115
0.9090511366666668,0.9028697997439356
0.9083553566666668,0.9070916973510555
0.90192398,0.9020836960844348
0.8959918099999999,0.9002339816348303
0.8951476066666667,0.8987521259597704
0.8961432433333333,0.8957604818806236
0.8946080833333333,0.8946174430116913
0.8935270000000001,0.8943305686021363
0.89581278,0.8944509638191593
0.8970907933333333,0.8958220296937666
0.89611878,0.8980395979671915
0.8950617466666666,0.8934901935220155
0.8934648533333333,0.8927842318628652
0.8938005866666666,0.8901402352171255
0.8925887699999999,0.8912469184366747
0.89220299,0.8922033362115378
0.8909842833333333,0.8961538755833848
0.8871948733333334,0.9020585281545622
0.8834275366666666,0.8972718678800409
0.8851742966666667,0.8954150147098568
0.8865790233333333,0.8866423346467784
0.8969088533333333,0.8969081590106442
0.91108661,0.9110864740853407
0.90260081,0.9039332288446287
0.8966941199999999,0.9003354989145292
0.8961646833333333,0.8979123889390734
0.89625689,0.8962569541286511
0.8940444,0.8943927572864535
0.8921923166666667,0.8921923768375385
0.8927306500000001,0.8933329327349283
0.8923640933333333,0.8936221903179601
