True Resistance,Predicted Resistance
0.8771656066666667,0.875147676167831
0.8770689533333333,0.8770690844041946
0.8835303299999999,0.8831690305908874
0.89382951,0.8919788188689124
0.9016158266666668,0.9016158277122163
0.9112727866666668,0.9116481963936135
0.92105595,0.9210557466605459
0.9309390966666666,0.9269372112059641
0.9401137233333332,0.9401138902325333
0.9516266333333332,0.9548389994418285
0.9770711133333333,0.9770703717941851
0.87009119,0.8700913310433566
0.8716639399999999,0.8737581539119779
0.87792152,0.8794120277358213
0.8863335966666667,0.8863337883784731
0.89334278,0.8928775654891293
0.9003572299999999,0.9019705450150969
0.90782252,0.9120297845913183
0.9158293466666668,0.9244676532527277
0.9235461266666668,0.922652736317498
0.93335816,0.9368014411138887
0.9416745733333334,0.95848123502926
0.9491556933333332,0.9636076071089078
0.9714457966666667,0.9714452098734295
0.8747746466666667,0.8697488151516154
0.8734099933333332,0.8746751852797477
0.8782509566666667,0.8790919444280056
0.8833122133333333,0.8827591496375407
0.8887616833333334,0.8887003579116513
0.8945091433333334,0.8958494090555322
0.9002952233333333,0.9002951634999808
0.9064145166666666,0.903616604371085
0.91352933,0.913529497032426
0.92068081,0.9223070623137971
0.9292040233333334,0.9305925365974156
0.9363498433333334,0.9364702736436774
0.9415278766666668,0.9515083273831435
0.9504344833333334,0.9415335014151305
0.9644498433333335,0.9499866660702481
0.8686839533333334,0.8686843564310531
0.8746296066666666,0.874687416421819
0.88015926,0.8801591821883542
0.88369681,0.8830303329197772
0.8868322166666667,0.8868321621527752
0.8911337833333334,0.8921999545215996
0.89636239,0.8955169749932393
0.90026191,0.9001064235023215
0.90499019,0.9024314245631188
0.9116215433333332,0.9138267969990668
0.9176705166666668,0.9187375624505965
0.9241725066666666,0.9241728678380144
0.9306208233333332,0.927741206946361
0.93632321,0.9359660831889659
0.9406605533333334,0.940661250124373
0.9464665166666666,0.9448970195535297
0.9600023400000001,0.960002291336424
0.8828031000000001,0.882803535207296
0.87884279,0.882643831240674
0.8809347466666666,0.8808816918353911
0.8855508733333333,0.8825824776287016
0.8881962866666666,0.8872201360252029
0.8900355366666666,0.8902325382562636
0.8922453733333333,0.8935156280221908
0.89700309,0.8970886505327094
0.9010588333333334,0.9010590672326313
0.9041837,0.904213872976721
0.9090276833333332,0.9103754588111127
0.9141052433333332,0.9168804244793677
0.9191827166666666,0.9160252130318663
0.92363645,0.925144150899124
0.92875793,0.9308882937684588
0.9327261666666666,0.9421929634031073
0.9357208433333334,0.9446130304978307
0.94120655,0.9633491323584098
0.9757871600000001,0.9757866805917766
0.88650683,0.8889082268256008
0.8843096666666667,0.8843096929493979
0.8859397933333334,0.8859397860552136
0.88922676,0.8880327544700012
0.8915313166666666,0.8915311937657707
0.89241266,0.8924127741019601
0.8951074366666667,0.8944019272837378
0.89869324,0.8986931400365269
0.9019924333333332,0.9005766568355935
0.9044034366666666,0.9044034194657005
0.9076881366666666,0.9096557454602736
0.91059288,0.9109052400643988
0.9150529566666666,0.9150528299128322
0.91844124,0.9189539021785643
0.9216782766666668,0.9152223230988512
0.92542129,0.9281329392627391
0.92606206,0.9453257766715415
0.9294818666666668,0.9663972820784755
0.9395080866666666,0.9793802100523721
0.9005948,0.9005938948612675
0.8913180533333332,0.8945731400070985
0.8889302333333333,0.8896964043101072
0.8903217766666667,0.8915856171828511
0.8918933366666667,0.8915187855864486
0.8924487433333332,0.8934931974488604
0.8939748833333333,0.89477983707601
0.8971262333333333,0.8959519423702568
0.89840783,0.8982399431074777
0.9002578566666667,0.8991301178364244
0.9031917066666666,0.9018191022948874
0.90498652,0.9049865675426165
0.9076096966666668,0.9063596115934918
0.9096232266666668,0.9067941028209409
0.9136180666666668,0.9056497974936856
0.914072,0.9140732546180477
0.9168679433333332,0.9392327629842824
0.9162652266666668,0.9476054112323742
0.91821131,0.9688136009484791
0.9229717266666668,0.9967243827792666
1.0028058333333332,1.0028022188780858
0.9033963633333334,0.9006101696729333
0.89647298,0.8964732246457763
0.8934678166666666,0.894109573874789
0.8932571933333333,0.8936670979544159
0.8941018566666667,0.8941017833630739
0.8942086833333334,0.894641208469693
0.8946076533333334,0.8956616407163138
0.8983382599999999,0.8983380528333417
0.8969128866666666,0.8969130397538623
0.8998909866666668,0.8985821925412124
0.9000359033333333,0.900585241489551
0.9017203366666668,0.9023530607192961
0.9044523333333332,0.9051431953949293
0.90563254,0.903040955889978
0.9066768266666668,0.9050708373612625
0.9073274833333334,0.9218943689804167
0.9079571833333334,0.9435438185073418
0.90574338,0.9532346144483247
0.8969809833333333,0.948011606598145
0.9120344833333331,0.9535773082595935
0.93695285,0.9369539289814307
0.9062526833333332,0.8992247281451001
0.8997660966666667,0.8979300875479718
0.8956356700000001,0.8956358571545571
0.89494541,0.8945391177128585
0.8958301033333333,0.8946020737268872
0.89485746,0.8948575140332979
0.89515626,0.8958836220533052
0.89685969,0.8962281220118041
0.9006376033333333,0.8963060253360529
0.8994475033333333,0.8994473252416165
0.8981771166666667,0.8976501589697646
0.8983003766666666,0.8983002715028281
0.8993148066666666,0.899314839273581
0.89933991,0.9037199736141167
0.8989768333333333,0.899858131525685
0.8992293166666666,0.9067548165573558
0.8985849600000001,0.928088942284356
0.8958102,0.9248588198349721
0.8959756433333333,0.9313345554707735
0.8981332299999999,0.9063082527289622
0.9090511366666668,0.9058050984366615
0.9083553566666668,0.9083551381572713
0.90192398,0.9000982388589823
0.8959918099999999,0.8971262284276467
0.8951476066666667,0.8959103506630477
0.8961432433333333,0.895054395569753
0.8946080833333333,0.8951641352947346
0.8935270000000001,0.8948347176424664
0.89581278,0.8940748111009971
0.8970907933333333,0.8950040950099534
0.89611878,0.8982321680906962
0.8950617466666666,0.8941308523153468
0.8934648533333333,0.8934110285030691
0.8938005866666666,0.8901586249158829
0.8925887699999999,0.891219790928328
0.89220299,0.892203811327071
0.8909842833333333,0.9005006242863559
0.8871948733333334,0.9081840376643278
0.8834275366666666,0.9008344293786533
0.8851742966666667,0.8963741487157997
0.8865790233333333,0.8866523010398075
0.8969088533333333,0.8969083455697211
0.91108661,0.9110865451800165
0.90260081,0.9010167787230196
0.8966941199999999,0.8966943636272912
0.8961646833333333,0.8959481831894517
0.89625689,0.8962568855068908
0.8940444,0.8947372420265303
0.8921923166666667,0.8921924229869945
0.8927306500000001,0.8924268041081391
0.8923640933333333,0.8936518935547486
0.8914970966666667,0.888981367740542
0.88991058,0.8909531920477171
0.88814545,0.8881452542498959
0.8877322099999999,0.8818586412733445
0.88594343,0.8807902382969106
0.88436455,0.8810800497967533
0.8822782,0.8796627923027942
0.87500573,0.8885287701886811
0.8711921266666667,0.884453553204246
0.8734511433333334,0.8822958476683407
0.8744369133333334,0.8784819172086846
0.8788507066666666,0.880980826922729
0.9135107533333334,0.9135104184190564
0.9029752833333332,0.902218890804043
0.8975766766666666,0.899732680629777
0.89618697,0.8982200604549097
0.89529963,0.8947920407330163
0.89245725,0.8928374888100798
0.8899301000000001,0.8912260162542742
0.88887025,0.8888702669180424
0.8895970900000001,0.8875098786467117
0.8868613833333333,0.8869839274321876
0.8852769033333333,0.8879760077795499
0.8811125333333333,0.8746622916880433
0.8792142633333333,0.8829372458186724
0.8775900533333334,0.8785774083399843
0.8750556433333333,0.8814174598592955
0.87122159,0.8712221412038558
0.8643220466666667,0.8774917086363828
0.86001582,0.8620618172894967
0.8609046033333333,0.8608898803533215
0.8624042866666667,0.8740862444323838
0.8741236766666667,0.8642265733153826
0.91784335,0.9063817742980246
0.90417298,0.9041730057604844
0.89698121,0.90230069772302
0.8959484666666667,0.8990449745663698
0.8941140066666667,0.894114130640297
0.8905320333333333,0.8927824478200648
0.8881352466666667,0.8886543383975777
0.88605162,0.8854293829850124
0.8828207733333334,0.8828209608104354
0.8810168466666667,0.8804175848865311
0.8775068066666666,0.8756489718031363
0.8739787033333334,0.8724152641285962
0.8718025399999999,0.8689200264652253
0.8684826266666666,0.8650524033838385
0.86533159,0.8637177279096372
0.86162496,0.8631194169231268
0.85649607,0.8635374734600542
0.85211462,0.8564855400125074
0.85192438,0.8518021038052476
0.8531019566666667,0.8531613343326806
0.9069981066666668,0.8473644205657909
0.9042131733333334,0.9042129923075051
0.8968450166666667,0.9000159949047868
0.8947559500000001,0.8960828141633569
0.8924888366666667,0.8934271270862095
0.88909076,0.8890819329761378
0.8854695366666667,0.8873963276735543
0.88143363,0.8810386388569718
0.8782078333333333,0.8777615022949171
0.8743784533333333,0.8721621145124037
0.8702315533333334,0.8697376780333343
0.8661936433333334,0.8661936273505977
0.8626737566666667,0.8601501680903467
0.8582704333333333,0.8551929104045796
0.8546168233333333,0.8533675908883558
0.8508656866666667,0.8574828906856105
0.8455846966666667,0.8585807032663182
0.8422101266666666,0.8422104742118591
0.8416728866666666,0.8462316196209021
0.8467429633333333,0.8373979474625817
0.9066074333333332,0.9020048880033084
0.89546114,0.8970700928865291
0.8918733066666668,0.8952659926509975
0.8894936666666666,0.8917931873301445
0.8863161366666666,0.888607878116676
0.8806967666666666,0.883713946105318
0.8763937666666667,0.8786056756124007
0.8723559266666666,0.8700697861052488
0.86746016,0.8669878119267956
0.8622832233333334,0.8610377112590323
0.85778792,0.8601501471234257
0.85352773,0.8550933570488618
0.8491552233333334,0.8474457603800571
0.8446648066666668,0.8413591858699907
0.84059065,0.8422704484847371
0.83534551,0.8440860703816864
0.8324069666666667,0.8333300395439946
0.83395193,0.8372152697888035
0.8537633933333333,0.8412073947277962
0.8969924666666667,0.8969923547854455
0.8896501833333333,0.8943847431805119
0.8860149066666666,0.8905393539782532
0.88197202,0.8861006103447864
0.8754847233333333,0.8778940559517912
0.8707541433333332,0.8707543870056919
0.8658901566666667,0.8674750634058817
0.8598916333333333,0.8614781988944573
0.8541142233333333,0.856055598391778
0.8491600033333333,0.8491600021167395
0.84490761,0.8444305979503619
0.83962706,0.8373183727027416
0.8349204066666667,0.8383791568353682
0.82964801,0.8352178343581826
0.8255234,0.8370145364786251
0.82544493,0.8299245224218322
0.8339247933333334,0.8339247745383023
0.8920767966666666,0.8920764323202599
0.8826773666666666,0.88439531549652
0.8777617200000001,0.8790488683677747
0.87044579,0.8728361311590456
0.8650892066666667,0.8641744756662046
0.8590849566666667,0.8597042371462953
0.8526059799999999,0.8553334106898762
0.8460038733333334,0.8468651199521825
0.8405315600000001,0.8458527571931204
0.8353888233333334,0.8373704420268997
0.82978621,0.8271469715970322
0.82359583,0.8284372352876762
0.8191265600000001,0.8282601220096066
0.81499383,0.8251129041436155
0.8241205733333333,0.8319728748123439
0.8802941566666667,0.8802938605343963
0.8716951266666667,0.873099868180194
0.8640055266666666,0.8670325049266734
0.85853204,0.858401882634274
0.8517215133333333,0.8555971845789035
0.8436435966666667,0.8499367927479898
0.8371030266666667,0.839283158508197
0.8308343466666667,0.834466649831394
0.8253974033333333,0.8304889826981551
0.8184161033333334,0.8249425886792588
0.8132395733333334,0.8287407511295319
0.8092387233333334,0.8263814249600506
0.8111598499999999,0.8256676160107261
0.8691074000000001,0.8648047412754338
0.8587511566666667,0.8576457166750977
0.8515427633333332,0.853041717685647
0.8434390066666667,0.8407383936704668
0.83479623,0.8444826488775172
0.82820111,0.8292864873855553
0.8217118533333333,0.8238765445935374
0.81474465,0.8195187333812027
0.8087736766666667,0.8189617157816029
0.8053404066666666,0.8187673252254113
0.8096384933333333,0.8197487022987076
0.8504224633333332,0.8504221386588117
0.8392844333333334,0.8315552175591382
0.8284946766666667,0.8273919239715019
0.82097486,0.82873822464333
0.8147067633333334,0.8233176775428765
0.80958373,0.8095847651963959
0.8123341366666667,0.8133481882448846
