True Resistance,Predicted Resistance
0.8771656066666667,0.8725523500558804
0.8770689533333333,0.8764543385828518
0.8835303299999999,0.8834944593998526
0.89382951,0.8939761560232363
0.9016158266666668,0.9016155802909799
0.9112727866666668,0.9079637586122564
0.92105595,0.9152082970217668
0.9309390966666666,0.9309388742598694
0.9401137233333332,0.9359574540826544
0.9516266333333332,0.9516260321017744
0.9770711133333333,0.9586353648434804
0.87009119,0.8737612187077941
0.8716639399999999,0.8716651006923138
0.87792152,0.8809421106811525
0.8863335966666667,0.8882546884257002
0.89334278,0.8970587516710816
0.9003572299999999,0.9030499216336466
0.90782252,0.9084512425143876
0.9158293466666668,0.9150816424362319
0.9235461266666668,0.9224385147754275
0.93335816,0.9323135473724922
0.9416745733333334,0.9466448453695503
0.9491556933333332,0.955858878541339
0.9714457966666667,0.9714440981786892
0.8747746466666667,0.8747749612955271
0.8734099933333332,0.8763884148650658
0.8782509566666667,0.8787305441773886
0.8833122133333333,0.8839159845494896
0.8887616833333334,0.8912184478243351
0.8945091433333334,0.8960882231876437
0.9002952233333333,0.9013333244755606
0.9064145166666666,0.9111961876263227
0.91352933,0.9135295576224227
0.92068081,0.9249253749970252
0.9292040233333334,0.9302875936632465
0.9363498433333334,0.9363505803910044
0.9415278766666668,0.943210101860144
0.9504344833333334,0.961738658945059
0.9644498433333335,0.9644495914227703
0.8686839533333334,0.878649657614791
0.8746296066666666,0.8798421854575202
0.88015926,0.8808620927165607
0.88369681,0.8839417342039365
0.8868322166666667,0.8872276499130267
0.8911337833333334,0.8922788894286872
0.89636239,0.8973190392666207
0.90026191,0.900262277866786
0.90499019,0.9078182234224317
0.9116215433333332,0.9128643029646294
0.9176705166666668,0.9166842248642442
0.9241725066666666,0.929970035727131
0.9306208233333332,0.9325132632876606
0.93632321,0.9366998191149652
0.9406605533333334,0.9398380427222812
0.9464665166666666,0.9449747101426532
0.9600023400000001,0.9600034210587552
0.8828031000000001,0.8828035838588228
0.87884279,0.8838824092754568
0.8809347466666666,0.8813834883299378
0.8855508733333333,0.8818076255831349
0.8881962866666666,0.887118840048746
0.8900355366666666,0.8900355814439654
0.8922453733333333,0.8936597037984423
0.89700309,0.8980176810469289
0.9010588333333334,0.9017427645709277
0.9041837,0.9071688187511974
0.9090276833333332,0.9105423322080107
0.9141052433333332,0.9141057575088145
0.9191827166666666,0.9196402764737046
0.92363645,0.928210449792905
0.92875793,0.9290373160567441
0.9327261666666666,0.9327269649262885
0.9357208433333334,0.9487113231110966
0.94120655,0.9659095912551896
0.9757871600000001,0.9757836354180289
0.88650683,0.8851825144551235
