True Resistance,Predicted Resistance
0.8771656066666667,0.8748748496259209
0.8770689533333333,0.879821298571999
0.8835303299999999,0.8835306577583718
0.89382951,0.89398020819768
0.9016158266666668,0.9016157080623459
0.9112727866666668,0.9086136305446583
0.92105595,0.9157227562077211
0.9309390966666666,0.929413428563067
0.9401137233333332,0.9363411488357156
0.9516266333333332,0.9516260790486786
0.9770711133333333,0.9601250580370614
0.87009119,0.8700918638230801
0.8716639399999999,0.8776132687506959
0.87792152,0.8811339188683036
0.8863335966666667,0.8876812705020334
0.89334278,0.8964175487234466
0.9003572299999999,0.9029910609626404
0.90782252,0.9088513708003879
0.9158293466666668,0.9158294429719257
0.9235461266666668,0.9222795235226584
0.93335816,0.9328142926855054
0.9416745733333334,0.9486319440318483
0.9491556933333332,0.9580274009451244
0.9714457966666667,0.9714441800625464
0.8747746466666667,0.8698958840655365
0.8734099933333332,0.874971723695063
0.8782509566666667,0.8776616713115005
0.8833122133333333,0.8845845100104093
0.8887616833333334,0.8908896861922884
0.8945091433333334,0.8950853572271621
0.9002952233333333,0.9012828033136218
0.9064145166666666,0.9102347153838026
0.91352933,0.9135662482580493
0.92068081,0.9233236939507687
0.9292040233333334,0.9292045623400952
0.9363498433333334,0.940570743328371
0.9415278766666668,0.9477371896542063
0.9504344833333334,0.9582197513205083
0.9644498433333335,0.9616910561043518
0.8686839533333334,0.8686856604462626
0.8746296066666666,0.8757074924653405
0.88015926,0.8785381773934404
0.88369681,0.8842219538428614
0.8868322166666667,0.8878348818627187
0.8911337833333334,0.8913904922114548
0.89636239,0.8967662093544648
0.90026191,0.9007527214857193
0.90499019,0.9064788743339518
0.9116215433333332,0.9122546599500706
0.9176705166666668,0.9169024346642892
0.9241725066666666,0.9299127904143741
0.9306208233333332,0.9336707581635001
0.93632321,0.9391133654382389
0.9406605533333334,0.9428898178209975
0.9464665166666666,0.946292563819478
0.9600023400000001,0.9600016581657357
0.8828031000000001,0.8903994289642668
0.87884279,0.8843045218504987
0.8809347466666666,0.8817766551802647
0.8855508733333333,0.8835015271756061
0.8881962866666666,0.8881956506412523
0.8900355366666666,0.8914322918032808
0.8922453733333333,0.8925197880100475
0.89700309,0.8970032291610177
0.9010588333333334,0.9010016805666241
0.9041837,0.9041839516830538
0.9090276833333332,0.9091353791859378
0.9141052433333332,0.916093279285664
0.9191827166666666,0.9191830764426647
0.92363645,0.9289462941756254
0.92875793,0.9306164389844892
0.9327261666666666,0.9327270206293886
0.9357208433333334,0.9425568373772075
0.94120655,0.9484770619218003
0.9757871600000001,0.9492095509655105
0.88650683,0.890991226891548
0.8843096666666667,0.8847134559010883
0.8859397933333334,0.8856318487212308
0.88922676,0.8879005267450442
0.8915313166666666,0.8902632106579925
0.89241266,0.893808997432322
0.8951074366666667,0.8952367113995902
0.89869324,0.8959265159844758
0.9019924333333332,0.900033091592634
0.9044034366666666,0.9019541702910682
0.9076881366666666,0.906483444668287
0.91059288,0.9110533117966414
0.9150529566666666,0.9138988266659708
0.91844124,0.9196702864424836
0.9216782766666668,0.9217836840336725
0.92542129,0.9237172090164183
