True Resistance,Predicted Resistance
0.8771656066666667,0.8771655224154858
0.8770689533333333,0.8770691951599794
0.8835303299999999,0.8835302843118669
0.89382951,0.893829395230754
0.9016158266666668,0.9016156958626614
0.9112727866666668,0.9112725079677091
0.92105595,0.9210554366094511
0.9309390966666666,0.9309388549123017
0.9401137233333332,0.9401135060417783
0.9516266333333332,0.95162638096988
0.9770711133333333,0.9770694205460354
0.87009119,0.8700915569279832
0.8716639399999999,0.877657521407904
0.87792152,0.8813241156571147
0.8863335966666667,0.8889028031644376
0.89334278,0.894294359071671
0.9003572299999999,0.900357486296184
0.90782252,0.912800785390961
0.9158293466666668,0.9210266183834969
0.9235461266666668,0.9235456623816737
0.93335816,0.9338738520456388
0.9416745733333334,0.941676254414668
0.9491556933333332,0.9605265166831097
0.9714457966666667,0.9714450144469067
0.8747746466666667,0.8747744026866794
0.8734099933333332,0.8832504217759843
0.8782509566666667,0.880825103235423
0.8833122133333333,0.8834150796671643
0.8887616833333334,0.8900134146027742
0.8945091433333334,0.8951953095462817
0.9002952233333333,0.901022291777837
0.9064145166666666,0.9087358255738341
0.91352933,0.9135298768992367
0.92068081,0.9281690880566434
0.9292040233333334,0.929203798979902
0.9363498433333334,0.9363497260356485
0.9415278766666668,0.9474075139543402
0.9504344833333334,0.9504348780603035
0.9644498433333335,0.9644493073108678
0.8686839533333334,0.8686853379647539
0.8746296066666666,0.8882160041143347
0.88015926,0.8837122758181122
0.88369681,0.8836971376086306
0.8868322166666667,0.8868323701085145
0.8911337833333334,0.8911339636469209
0.89636239,0.8962680537206787
0.90026191,0.9002626303772514
0.90499019,0.9024920733031578
0.9116215433333332,0.9116218404173879
0.9176705166666668,0.9183120277797634
0.9241725066666666,0.9283580415108887
0.9306208233333332,0.9318460517644771
0.93632321,0.9323621461014636
0.9406605533333334,0.9406610785940219
0.9464665166666666,0.9422194637631335
0.9600023400000001,0.9600018501074821
0.8828031000000001,0.8828029771637158
0.87884279,0.8973150479254527
0.8809347466666666,0.8927923264755139
0.8855508733333333,0.8855515185350035
0.8881962866666666,0.8884468699346558
0.8900355366666666,0.8900356313869139
0.8922453733333333,0.8935453734676166
0.89700309,0.90190137701798
0.9010588333333334,0.901059578272034
