True Resistance,Predicted Resistance
0.8771656066666667,0.8781459531254517
0.8770689533333333,0.8770695574161647
0.8835303299999999,0.8835309921370018
0.89382951,0.8919306499013178
0.9016158266666668,0.9016159298124915
0.9112727866666668,0.9201692219685697
0.92105595,0.9210550888269684
0.9309390966666666,0.8791259758213221
0.9401137233333332,0.9190188424480509
0.9516266333333332,0.8989783826289405
0.9770711133333333,0.8936055271786253
0.87009119,0.8700930072779074
0.8716639399999999,0.9068815098669613
0.87792152,0.8700974934539705
0.8863335966666667,0.8863345937377869
0.89334278,0.9145552948847815
0.9003572299999999,0.9003586330640061
0.90782252,0.9269578835573201
0.9158293466666668,0.9158281408495116
0.9235461266666668,0.9235467469561037
0.93335816,0.9333579236168348
0.9416745733333334,0.9262484237059888
0.9491556933333332,0.9491544439110616
0.9714457966666667,0.9714440691429349
0.8747746466666667,0.9151025782009875
0.8734099933333332,0.9289402414810732
0.8782509566666667,0.9031049157517519
0.8833122133333333,0.9015587773695543
0.8887616833333334,0.888762071296635
0.8945091433333334,0.8959072959008996
0.9002952233333333,0.9002952001867072
0.9064145166666666,0.9064146956855548
0.91352933,0.9135277733428637
0.92068081,0.908460252517482
0.9292040233333334,0.8991679582992862
0.9363498433333334,0.9363493258379778
0.9415278766666668,0.9030740293847503
0.9504344833333334,0.8862097678008715
0.9644498433333335,0.93428478630423
0.8686839533333334,0.8686843737732957
0.8746296066666666,0.8754781346367713
0.88015926,0.9092925045297374
0.88369681,0.88369766298035
0.8868322166666667,0.9170012639587416
0.8911337833333334,0.9129512488530201
0.89636239,0.9027214741765015
0.90026191,0.9259302936448537
0.90499019,0.9080696569593553
0.9116215433333332,0.9116219284403106
0.9176705166666668,0.9171294778244181
0.9241725066666666,0.924171985459815
0.9306208233333332,0.9306202835044962
0.93632321,0.9363226522661023
0.9406605533333334,0.9348975772999808
0.9464665166666666,0.8943959509171798
0.9600023400000001,0.9600010489230618
0.8828031000000001,0.8828039854404438
0.87884279,0.8788429492591809
0.8809347466666666,0.899041226549916
0.8855508733333333,0.8855510757663544
0.8881962866666666,0.8881969989885178
0.8900355366666666,0.890930484382551
0.8922453733333333,0.8935284879965255
0.89700309,0.8970027348247619
0.9010588333333334,0.893809545219832
0.9041837,0.8688770296764382
0.9090276833333332,0.9306744643236996
0.9141052433333332,0.8894806443250556
0.9191827166666666,0.9252176688522863
0.92363645,0.8688770577943701
0.92875793,0.9274474946904459
0.9327261666666666,0.8968158584766728
0.9357208433333334,0.8819293991183027
0.94120655,0.941205742661092
0.9757871600000001,0.9045954719006047
0.88650683,0.8865074528372553
0.8843096666666667,0.8843101970037549
0.8859397933333334,0.8859397772117747
0.88922676,0.8942073431865449
0.8915313166666666,0.8923095393641586
0.89241266,0.8924126276849214
0.8951074366666667,0.8951074894634785
0.89869324,0.8991110107234982
0.9019924333333332,0.901992887208341
0.9044034366666666,0.9307944471120009
0.9076881366666666,0.9076883913102733
0.91059288,0.8813755255448478
0.9150529566666666,0.8850781224628103
0.91844124,0.8913751869697135
0.9216782766666668,0.921677681838861
0.92542129,0.9254208022069641
0.92606206,0.9260613517433857
0.9294818666666668,0.929480697903469
0.9395080866666666,0.9395069249926975
0.9005948,0.9230914885750192
0.8913180533333332,0.8962722181169909
0.8889302333333333,0.9245012345115595
0.8903217766666667,0.9068521400390577
0.8918933366666667,0.8847604094359608
0.8924487433333332,0.9049983457099158
0.8939748833333333,0.8790885715361616
0.8971262333333333,0.9391910814445169
0.89840783,0.9379339811001198
0.9002578566666667,0.885499515010229
0.9031917066666666,0.9393170011848504
0.90498652,0.9360509873390636
0.9076096966666668,0.91625971111715
0.9096232266666668,0.9132166644665454
0.9136180666666668,0.9234596270135758
0.914072,0.9095240686563486
0.9168679433333332,0.9214727462238752
0.9162652266666668,0.9033916480109002
0.91821131,0.8994159816593524
0.9229717266666668,0.9229710734880822
1.0028058333333332,0.8983043568707697
0.9033963633333334,0.8988474275308824
0.89647298,0.8998239598606721
0.8934678166666666,0.8944203882908608
0.8932571933333333,0.8932574302375449
0.8941018566666667,0.89410258954942
0.8942086833333334,0.9255072562436957
0.8946076533333334,0.8946085379932838
0.8983382599999999,0.8977194037664723
0.8969128866666666,0.9040996807875844
0.8998909866666668,0.8998913728974175
0.9000359033333333,0.9000366172804015
0.9017203366666668,0.9214727432729602
0.9044523333333332,0.9180963316050521
0.90563254,0.9056323273295422
0.9066768266666668,0.9066767382132311
0.9073274833333334,0.9073273108227392
0.9079571833333334,0.8988474290001762
0.90574338,0.9040377748207924
0.8969809833333333,0.8938883813739317
0.9120344833333331,0.8959918268782234
0.93695285,0.8925216506771648
0.9062526833333332,0.906252538312403
0.8997660966666667,0.9007250264720399
0.8956356700000001,0.89755360836487
0.89494541,0.9018302492413441
0.8958301033333333,0.9070026392745554
0.89485746,0.9065378002083849
0.89515626,0.900366764968761
0.89685969,0.8981346875753831
0.9006376033333333,0.9006376675054518
0.8994475033333333,0.8994475647620291
0.8981771166666667,0.8987577336649974
0.8983003766666666,0.898300921488015
0.8993148066666666,0.8983243295180894
0.89933991,0.9190551241411946
0.8989768333333333,0.8945545301957467
0.8992293166666666,0.8992292202510291
0.8985849600000001,0.8985848345963678
0.8958102,0.8955561638229678
0.8959756433333333,0.895975551929181
0.8981332299999999,0.886289944480459
0.9090511366666668,0.8870129212802693
0.9083553566666668,0.9083547454354468
0.90192398,0.8937594637822938
0.8959918099999999,0.895991810929365
0.8951476066666667,0.8974528265809328
0.8961432433333333,0.8961435417422214
0.8946080833333333,0.8950448767622805
0.8935270000000001,0.8969509000439173
0.89581278,0.8986523651046329
0.8970907933333333,0.897071623255302
0.89611878,0.9022968152317804
0.8950617466666666,0.8950617883989154
0.8934648533333333,0.8934649185316077
0.8938005866666666,0.8945066413984789
0.8925887699999999,0.8921980807016604
0.89220299,0.89429655741419
0.8909842833333333,0.888805961718484
0.8871948733333334,0.8871953099988056
0.8834275366666666,0.8873730537420907
0.8851742966666667,0.8864134263412736
0.8865790233333333,0.886578860822579
0.8969088533333333,0.8844598712593302
0.91108661,0.8870407227939238
0.90260081,0.8925158654618709
0.8966941199999999,0.903268661647287
0.8961646833333333,0.8936659431943703
0.89625689,0.893170809275246
0.8940444,0.8935709307741883
0.8921923166666667,0.892192377350303
0.8927306500000001,0.8927307202661035
0.8923640933333333,0.8935737670908239
0.8914970966666667,0.8914973371121636
0.88991058,0.8924128823040476
0.88814545,0.9041146007570954
0.8877322099999999,0.8877322857729102
0.88594343,0.8859438176558716
0.88436455,0.8843648051896859
0.8822782,0.8827927781379336
0.87500573,0.8856272975817997
0.8711921266666667,0.8853736243067866
0.8734511433333334,0.8734515587130907
0.8744369133333334,0.8706160070425365
0.8788507066666666,0.8729552008736605
0.9135107533333334,0.8713634212075979
0.9029752833333332,0.9029747200333704
0.8975766766666666,0.8865146561131393
0.89618697,0.8871330700078145
0.89529963,0.8895180934385009
0.89245725,0.8924570964268431
0.8899301000000001,0.8894329753279538
0.88887025,0.888870308703573
0.8895970900000001,0.8895970380527565
0.8868613833333333,0.888410621009114
0.8852769033333333,0.9015788381686891
0.8811125333333333,0.8855250588796135
0.8792142633333333,0.8920874647878474
0.8775900533333334,0.8867272516801119
0.8750556433333333,0.887061534690471
0.87122159,0.8780557664545929
0.8643220466666667,0.8781217407125459
0.86001582,0.8669161784815645
0.8609046033333333,0.8557123805131506
0.8624042866666667,0.8805942263545449
0.8741236766666667,0.8717703746858645
0.91784335,0.8776607384133074
0.90417298,0.8849893201070144
0.89698121,0.8865666459286933
0.8959484666666667,0.8785828070396644
0.8941140066666667,0.8855189668041301
0.8905320333333333,0.8854519098884285
0.8881352466666667,0.8881350627891824
0.88605162,0.8868840316995467
0.8828207733333334,0.8828207756075335
0.8810168466666667,0.8810170229570017
0.8775068066666666,0.8781217420600743
0.8739787033333334,0.8841954113913479
0.8718025399999999,0.8718028507337596
0.8684826266666666,0.8733417083988615
0.86533159,0.8807488603407384
0.86162496,0.8791609166209613
0.85649607,0.8663508324868022
0.85211462,0.8753517024094724
0.85192438,0.8519244506590644
0.8531019566666667,0.8575741416817744
0.9069981066666668,0.8392389157922452
0.9042131733333334,0.8823106486231912
0.8968450166666667,0.88465512963434
0.8947559500000001,0.8708696920854376
0.8924888366666667,0.8714949792329927
0.88909076,0.8890901367320893
0.8854695366666667,0.8854691945312758
0.88143363,0.8823404216485808
0.8782078333333333,0.8726095890904786
0.8743784533333333,0.8743785101726518
0.8702315533333334,0.8702316537309317
0.8661936433333334,0.8661938520401313
0.8626737566666667,0.8532861229339679
0.8582704333333333,0.867264888239936
0.8546168233333333,0.8677715157695377
0.8508656866666667,0.8508661499280769
