True Resistance,Predicted Resistance
0.8771656066666667,0.8771652925240796
0.8770689533333333,0.877068843533404
0.8835303299999999,0.8906602664042955
0.89382951,0.8938292411635569
0.9016158266666668,0.9016156387455878
0.9112727866666668,0.865387927424969
0.92105595,0.8530283421287741
0.9309390966666666,0.9309386209707242
0.9401137233333332,0.886983511307816
0.9516266333333332,0.909452777448625
0.9770711133333333,0.97707065594145
0.87009119,0.8700913998995
0.8716639399999999,0.8825250949186929
0.87792152,0.8554239949083731
0.8863335966666667,0.8925139034843906
0.89334278,0.8479157591887541
0.9003572299999999,0.8945270319031912
0.90782252,0.8527216753770599
0.9158293466666668,0.8907424349462645
0.9235461266666668,0.9042090288024254
0.93335816,0.8747624117202301
0.9416745733333334,0.9164624108180632
0.9491556933333332,0.9593702123340433
0.9714457966666667,0.891216189466031
0.8747746466666667,0.8747747492170775
0.8734099933333332,0.8883864982255304
0.8782509566666667,0.8838923000922863
0.8833122133333333,0.8681309210277277
0.8887616833333334,0.8911701490411498
0.8945091433333334,0.8940836794485021
0.9002952233333333,0.8904416541946157
0.9064145166666666,0.9036529824040525
0.91352933,0.8912416797648358
0.92068081,0.8784626757245287
0.9292040233333334,0.9292037455333486
0.9363498433333334,0.8663184277109135
0.9415278766666668,0.91481042002145
0.9504344833333334,0.9504339966335867
0.9644498433333335,0.964449326073098
0.8686839533333334,0.8686840882675366
0.8746296066666666,0.8753866529351675
0.88015926,0.8801593607054629
0.88369681,0.8836968569350082
0.8868322166666667,0.8868322492075595
0.8911337833333334,0.8914428062050276
0.89636239,0.8986582999732514
0.90026191,0.8963742334292718
0.90499019,0.8911124957298009
0.9116215433333332,0.8841054133378297
0.9176705166666668,0.8453342585458281
0.9241725066666666,0.9241717610524703
0.9306208233333332,0.9306200978673234
0.93632321,0.9363231382054487
0.9406605533333334,0.9406603804972605
0.9464665166666666,0.9253738589133289
0.9600023400000001,0.9321572666224432
0.8828031000000001,0.8958360217620353
0.87884279,0.8893506089758698
0.8809347466666666,0.8809347667830467
0.8855508733333333,0.8820731431133391
0.8881962866666666,0.8820731465271995
0.8900355366666666,0.8900355319620858
0.8922453733333333,0.8925905563090635
0.89700309,0.8809408140531257
0.9010588333333334,0.8626861330073466
0.9041837,0.9041833784296825
0.9090276833333332,0.8627177907241461
0.9141052433333332,0.9161086836573663
0.9191827166666666,0.9133633608617614
0.92363645,0.922685204029451
0.92875793,0.9520499788908888
0.9327261666666666,0.9327257017113819
0.9357208433333334,0.9086082562240364
0.94120655,0.9326781321992419
0.9757871600000001,0.9873832608138383
0.88650683,0.8865068276167536
0.8843096666666667,0.8843095742552608
0.8859397933333334,0.8909744256004059
0.88922676,0.8882874221293353
0.8915313166666666,0.8866223295031731
0.89241266,0.8924126576111271
0.8951074366666667,0.8951073732315951
0.89869324,0.8896832268232103
0.9019924333333332,0.8716934088817461
0.9044034366666666,0.8494249364427475
0.9076881366666666,0.8573839718369349
0.91059288,0.9105928049170815
0.9150529566666666,0.9150527696781056
0.91844124,0.9009155078412384
0.9216782766666668,0.9753999159231046
0.92542129,0.9259996936983782
0.92606206,0.902683786744031
0.9294818666666668,0.9294818744912656
0.9395080866666666,0.9395079329890762
0.9005948,0.9067593032760608
0.8913180533333332,0.8894612273755559
0.8889302333333333,0.888930173154706
0.8903217766666667,0.8825787311144325
0.8918933366666667,0.8838201207656927
0.8924487433333332,0.8858364815867319
0.8939748833333333,0.8549497213572717
0.8971262333333333,0.8933951120845963
0.89840783,0.8397591840954531
0.9002578566666667,0.8679471334555229
0.9031917066666666,0.9031910937516027
0.90498652,0.8958457935014541
0.9076096966666668,0.8849969148575587
0.9096232266666668,0.9270255415381997
0.9136180666666668,0.9052755671317335
0.914072,0.8826456450306363
0.9168679433333332,0.9168680015874199
0.9162652266666668,0.9149236072794565
0.91821131,0.9182111343466103
0.9229717266666668,0.9229722650137859
1.0028058333333332,1.0028048822595867
0.9033963633333334,0.9053454909123231
0.89647298,0.8853553522828139
0.8934678166666666,0.889425104730414
0.8932571933333333,0.8932570793690437
0.8941018566666667,0.886752186019572
0.8942086833333334,0.8504178480299998
0.8946076533333334,0.8873097717817806
0.8983382599999999,0.8912941460738981
0.8969128866666666,0.8840604463717316
0.8998909866666668,0.899890766204692
0.9000359033333333,0.8897104668273312
0.9017203366666668,0.8706946887846931
0.9044523333333332,0.9044518789881045
0.90563254,0.8680376541951527
0.9066768266666668,0.9066768625795109
0.9073274833333334,0.9073268446400468
0.9079571833333334,0.9079575400771109
0.90574338,0.9057435732572514
0.8969809833333333,0.8969809821285026
0.9120344833333331,0.9012855947784554
0.93695285,0.936953281734066
0.9062526833333332,0.9018551524810788
0.8997660966666667,0.886383218343895
0.8956356700000001,0.8736215044114612
0.89494541,0.8765664720093131
0.8958301033333333,0.8820464515147376
0.89485746,0.8948570740341131
0.89515626,0.8951557404663273
0.89685969,0.8925541585749588
0.9006376033333333,0.9006371044662772
0.8994475033333333,0.891523626974809
0.8981771166666667,0.8761260450753156
0.8983003766666666,0.8983000545764884
0.8993148066666666,0.8741833996381384
0.89933991,0.8577753055504281
0.8989768333333333,0.8809921354148242
0.8992293166666666,0.8992293245058198
0.8985849600000001,0.9399370991913348
0.8958102,0.9196055949479565
0.8959756433333333,0.9283371210993568
0.8981332299999999,0.8981333929022136
0.9090511366666668,0.9090514330258432
0.9083553566666668,0.9083552921829182
0.90192398,0.9019239448820956
0.8959918099999999,0.8709447609710727
0.8951476066666667,0.8777331634464692
0.8961432433333333,0.8823666345642776
0.8946080833333333,0.8526486092111866
0.8935270000000001,0.8876018398980327
0.89581278,0.8927372510524929
0.8970907933333333,0.8970903043979024
0.89611878,0.8924925980669907
0.8950617466666666,0.8950615279789497
0.8934648533333333,0.8934648979586215
0.8938005866666666,0.8938001598811365
0.8925887699999999,0.9092662129099991
0.89220299,0.8647552079217754
0.8909842833333333,0.8909844563232657
0.8871948733333334,0.9219368828312234
0.8834275366666666,0.9268405945300253
0.8851742966666667,0.9249911381245329
0.8865790233333333,0.9323954278564169
0.8969088533333333,0.8969090733593569
0.91108661,0.9059985046419329
0.90260081,0.8881368011254378
0.8966941199999999,0.8765359501114057
0.8961646833333333,0.8700944639949311
0.89625689,0.8876006202525782
0.8940444,0.8844744134372028
0.8921923166666667,0.8556974076211886
0.8927306500000001,0.8927306514062922
0.8923640933333333,0.8923640881389382
0.8914970966666667,0.8914970144166698
0.88991058,0.8899105489891963
0.88814545,0.8881451132372356
0.8877322099999999,0.887732125066622
0.88594343,0.8679939937482529
0.88436455,0.8843646702095173
0.8822782,0.9229309768016941
0.87500573,0.8971212005735619
0.8711921266666667,0.8711925133041145
0.8734511433333334,0.9563056485296656
0.8744369133333334,0.9177487883165694
0.8788507066666666,0.8788510479809802
0.9135107533333334,0.9135107363189321
0.9029752833333332,0.9053454901671509
0.8975766766666666,0.8842999264825834
0.89618697,0.8832304254447545
0.89529963,0.8952993777843979
0.89245725,0.8924571364917069
0.8899301000000001,0.8881524414867162
0.88887025,0.8888699320613292
0.8895970900000001,0.8895971232713985
0.8868613833333333,0.8868614805498536
0.8852769033333333,0.9016065536230449
0.8811125333333333,0.8428064994488871
0.8792142633333333,0.8387379062196
0.8775900533333334,0.8634269144849578
0.8750556433333333,0.8694614456166316
0.87122159,0.8712216590426509
0.8643220466666667,0.9184244461331377
0.86001582,0.918135482825688
0.8609046033333333,0.9447696800353267
0.8624042866666667,0.912870330925437
0.8741236766666667,0.8741241714206028
0.91784335,0.908180298219118
0.90417298,0.9070271176265768
0.89698121,0.8698297370178179
0.8959484666666667,0.8892329985295577
0.8941140066666667,0.8825833792087046
0.8905320333333333,0.8905318999407357
0.8881352466666667,0.8881348966972172
0.88605162,0.8860516192883273
0.8828207733333334,0.8882221995126665
0.8810168466666667,0.8810166811552622
0.8775068066666666,0.889383799266975
0.8739787033333334,0.8739788723698108
0.8718025399999999,0.8931793954513572
0.8684826266666666,0.8551719803059218
0.86533159,0.8653315267501888
0.86162496,0.902566206907592
0.85649607,0.8564962597548896
0.85211462,0.8521154629337763
0.85192438,0.8519247819216197
0.8531019566666667,0.8995562452935945
0.9069981066666668,0.9334410773756734
0.9042131733333334,0.9042131855198668
0.8968450166666667,0.8986005282940988
0.8947559500000001,0.8850021587931725
0.8924888366666667,0.8763192210818649
0.88909076,0.8838353032570591
0.8854695366666667,0.8865091835581485
0.88143363,0.8814336712589282
0.8782078333333333,0.891101994891645
0.8743784533333333,0.8900911765005122
0.8702315533333334,0.889862684119902
0.8661936433333334,0.8661938843561794
0.8626737566666667,0.8626740194358951
0.8582704333333333,0.8523496610234481
0.8546168233333333,0.8546171029915135
0.8508656866666667,0.8294055858147398
0.8455846966666667,0.8965232495357898
0.8422101266666666,0.8805240476745163
0.8416728866666666,0.8682442048426112
0.8467429633333333,0.8467435168659272
0.9066074333333332,0.9000965836845889
